WERRA;DAMEN;1
WERRA;KELLNERIN;1
WERRA;SEEBALD;1
WERRA;KLARA;1
WERRA;TROTZ;1
WERRA;PRÄZOLD;1
SEEBALD;VIELE STIMMEN;1
SEEBALD;MARIE;1
SEEBALD;EIN ARBEITER;1
SEEBALD;TIEDTKEN;1
SEEBALD;PRÄZOLD;1
SEEBALD;KLAGENFURTER;2
SEEBALD;DR. KARFUNKELSTEIN;1
SEEBALD;LEUTNANT;1
SEEBALD;FRAU LASSMANN;3
SEEBALD;SCHENK;4
SEEBALD;RUFE;1
SEEBALD;STRAUSS;2
SEEBALD;TESSENDORFF;2
SEEBALD;DR. BOSSENIUS;1
SEEBALD;TRAMBAHNFÜHRER;1
SEEBALD;ROSA;3
SEEBALD;DAMEN;1
SEEBALD;KELLNERIN;1
SEEBALD;FISCHER;2
SEEBALD;SOLDATEN;1
SEEBALD;BRAUN;2
SEEBALD;KLARA;1
SEEBALD;FRAU SCHENK;2
SEEBALD;TROTZ;3
SEEBALD;RUND;2
SEEBALD;UNTEROFFIZIER;1
VIELE STIMMEN;MARIE;1
VIELE STIMMEN;EIN ARBEITER;1
VIELE STIMMEN;TIEDTKEN;1
VIELE STIMMEN;DR. KARFUNKELSTEIN;1
VIELE STIMMEN;LEUTNANT;1
VIELE STIMMEN;FRAU LASSMANN;1
VIELE STIMMEN;SCHENK;1
VIELE STIMMEN;RUFE;1
VIELE STIMMEN;STRAUSS;1
VIELE STIMMEN;TESSENDORFF;1
VIELE STIMMEN;TRAMBAHNFÜHRER;1
VIELE STIMMEN;ROSA;1
VIELE STIMMEN;BRAUN;1
VIELE STIMMEN;SOLDATEN;1
VIELE STIMMEN;FISCHER;1
VIELE STIMMEN;TROTZ;1
VIELE STIMMEN;RUND;1
VIELE STIMMEN;UNTEROFFIZIER;1
MARIE;EIN ARBEITER;1
MARIE;TIEDTKEN;2
MARIE;KLAGENFURTER;1
MARIE;DR. KARFUNKELSTEIN;1
MARIE;LEUTNANT;1
MARIE;FRAU LASSMANN;2
MARIE;SCHENK;2
MARIE;RUFE;1
MARIE;STRAUSS;1
MARIE;TESSENDORFF;1
MARIE;TRAMBAHNFÜHRER;1
MARIE;ROSA;2
MARIE;BRAUN;2
MARIE;SOLDATEN;1
MARIE;FISCHER;2
MARIE;TROTZ;2
MARIE;RUND;2
MARIE;UNTEROFFIZIER;1
EIN ARBEITER;TIEDTKEN;1
EIN ARBEITER;DR. KARFUNKELSTEIN;1
EIN ARBEITER;LEUTNANT;1
EIN ARBEITER;FRAU LASSMANN;1
EIN ARBEITER;SCHENK;1
EIN ARBEITER;RUFE;1
EIN ARBEITER;STRAUSS;1
EIN ARBEITER;TESSENDORFF;1
EIN ARBEITER;TRAMBAHNFÜHRER;1
EIN ARBEITER;ROSA;1
EIN ARBEITER;BRAUN;1
EIN ARBEITER;SOLDATEN;1
EIN ARBEITER;FISCHER;1
EIN ARBEITER;TROTZ;1
EIN ARBEITER;RUND;1
EIN ARBEITER;UNTEROFFIZIER;1
TIEDTKEN;KLAGENFURTER;1
TIEDTKEN;DR. KARFUNKELSTEIN;1
TIEDTKEN;LEUTNANT;1
TIEDTKEN;FRAU LASSMANN;2
TIEDTKEN;SCHENK;2
TIEDTKEN;RUFE;1
TIEDTKEN;STRAUSS;1
TIEDTKEN;TESSENDORFF;1
TIEDTKEN;TRAMBAHNFÜHRER;1
TIEDTKEN;ROSA;2
TIEDTKEN;BRAUN;2
TIEDTKEN;SOLDATEN;1
TIEDTKEN;FISCHER;2
TIEDTKEN;TROTZ;2
TIEDTKEN;RUND;2
TIEDTKEN;UNTEROFFIZIER;1
PRÄZOLD;FRAU LASSMANN;1
PRÄZOLD;KLAGENFURTER;1
PRÄZOLD;STRAUSS;1
PRÄZOLD;DR. BOSSENIUS;1
PRÄZOLD;ROSA;1
PRÄZOLD;DAMEN;1
PRÄZOLD;KELLNERIN;1
PRÄZOLD;KLARA;1
PRÄZOLD;TROTZ;1
PRÄZOLD;SCHENK;1
KLAGENFURTER;DAMEN;1
KLAGENFURTER;FRAU LASSMANN;3
KLAGENFURTER;SCHENK;3
KLAGENFURTER;STRAUSS;1
KLAGENFURTER;TESSENDORFF;1
KLAGENFURTER;DR. BOSSENIUS;1
KLAGENFURTER;ROSA;2
KLAGENFURTER;BRAUN;1
KLAGENFURTER;KELLNERIN;1
KLAGENFURTER;FISCHER;1
KLAGENFURTER;KLARA;1
KLAGENFURTER;FRAU SCHENK;1
KLAGENFURTER;TROTZ;2
KLAGENFURTER;RUND;1
DR. KARFUNKELSTEIN;LEUTNANT;1
DR. KARFUNKELSTEIN;FRAU LASSMANN;1
DR. KARFUNKELSTEIN;SCHENK;1
DR. KARFUNKELSTEIN;RUFE;1
DR. KARFUNKELSTEIN;STRAUSS;1
DR. KARFUNKELSTEIN;TESSENDORFF;1
DR. KARFUNKELSTEIN;TRAMBAHNFÜHRER;1
DR. KARFUNKELSTEIN;ROSA;1
DR. KARFUNKELSTEIN;BRAUN;1
DR. KARFUNKELSTEIN;SOLDATEN;1
DR. KARFUNKELSTEIN;FISCHER;1
DR. KARFUNKELSTEIN;TROTZ;1
DR. KARFUNKELSTEIN;RUND;1
DR. KARFUNKELSTEIN;UNTEROFFIZIER;1
LEUTNANT;FRAU LASSMANN;1
LEUTNANT;SCHENK;1
LEUTNANT;RUFE;1
LEUTNANT;STRAUSS;1
LEUTNANT;TESSENDORFF;1
LEUTNANT;TRAMBAHNFÜHRER;1
LEUTNANT;ROSA;1
LEUTNANT;BRAUN;1
LEUTNANT;SOLDATEN;1
LEUTNANT;FISCHER;1
LEUTNANT;TROTZ;1
LEUTNANT;RUND;1
LEUTNANT;UNTEROFFIZIER;1
FRAU LASSMANN;SCHENK;4
FRAU LASSMANN;RUFE;1
FRAU LASSMANN;STRAUSS;2
FRAU LASSMANN;TESSENDORFF;2
FRAU LASSMANN;DR. BOSSENIUS;1
FRAU LASSMANN;TRAMBAHNFÜHRER;1
FRAU LASSMANN;ROSA;3
FRAU LASSMANN;DAMEN;1
FRAU LASSMANN;KELLNERIN;1
FRAU LASSMANN;FISCHER;2
FRAU LASSMANN;SOLDATEN;1
FRAU LASSMANN;BRAUN;2
FRAU LASSMANN;KLARA;1
FRAU LASSMANN;FRAU SCHENK;1
FRAU LASSMANN;TROTZ;3
FRAU LASSMANN;RUND;2
FRAU LASSMANN;UNTEROFFIZIER;1
SCHENK;BRAUN;3
SCHENK;RUFE;1
SCHENK;STRAUSS;2
SCHENK;TESSENDORFF;2
SCHENK;DR. BOSSENIUS;1
SCHENK;TRAMBAHNFÜHRER;1
SCHENK;ROSA;4
SCHENK;DAMEN;1
SCHENK;KELLNERIN;1
SCHENK;SOLDATEN;1
SCHENK;FISCHER;3
SCHENK;KLARA;1
SCHENK;FRAU SCHENK;2
SCHENK;TROTZ;4
SCHENK;RUND;3
SCHENK;UNTEROFFIZIER;1
RUFE;STRAUSS;1
RUFE;TESSENDORFF;1
RUFE;TRAMBAHNFÜHRER;1
RUFE;ROSA;1
RUFE;BRAUN;1
RUFE;SOLDATEN;1
RUFE;FISCHER;1
RUFE;TROTZ;1
RUFE;RUND;1
RUFE;UNTEROFFIZIER;1
STRAUSS;TESSENDORFF;1
STRAUSS;DR. BOSSENIUS;1
STRAUSS;TRAMBAHNFÜHRER;1
STRAUSS;ROSA;2
STRAUSS;BRAUN;1
STRAUSS;KELLNERIN;1
STRAUSS;SOLDATEN;1
STRAUSS;DAMEN;1
STRAUSS;FISCHER;1
STRAUSS;KLARA;1
STRAUSS;TROTZ;2
STRAUSS;RUND;1
STRAUSS;UNTEROFFIZIER;1
TESSENDORFF;TRAMBAHNFÜHRER;1
TESSENDORFF;ROSA;1
TESSENDORFF;BRAUN;1
TESSENDORFF;SOLDATEN;1
TESSENDORFF;FISCHER;1
TESSENDORFF;FRAU SCHENK;1
TESSENDORFF;TROTZ;1
TESSENDORFF;RUND;1
TESSENDORFF;UNTEROFFIZIER;1
DR. BOSSENIUS;ROSA;1
DR. BOSSENIUS;DAMEN;1
DR. BOSSENIUS;KELLNERIN;1
DR. BOSSENIUS;KLARA;1
DR. BOSSENIUS;TROTZ;1
TRAMBAHNFÜHRER;ROSA;1
TRAMBAHNFÜHRER;BRAUN;1
TRAMBAHNFÜHRER;SOLDATEN;1
TRAMBAHNFÜHRER;FISCHER;1
TRAMBAHNFÜHRER;TROTZ;1
TRAMBAHNFÜHRER;RUND;1
TRAMBAHNFÜHRER;UNTEROFFIZIER;1
ROSA;BRAUN;3
ROSA;KELLNERIN;1
ROSA;SOLDATEN;1
ROSA;DAMEN;1
ROSA;FISCHER;3
ROSA;KLARA;1
ROSA;FRAU SCHENK;1
ROSA;TROTZ;4
ROSA;RUND;3
ROSA;UNTEROFFIZIER;1
BRAUN;SOLDATEN;1
BRAUN;FISCHER;3
BRAUN;FRAU SCHENK;1
BRAUN;TROTZ;3
BRAUN;RUND;3
BRAUN;UNTEROFFIZIER;1
KELLNERIN;DAMEN;1
KELLNERIN;KLARA;1
KELLNERIN;TROTZ;1
SOLDATEN;FISCHER;1
SOLDATEN;TROTZ;1
SOLDATEN;RUND;1
SOLDATEN;UNTEROFFIZIER;1
DAMEN;KLARA;1
DAMEN;TROTZ;1
FISCHER;FRAU SCHENK;1
FISCHER;TROTZ;3
FISCHER;RUND;3
FISCHER;UNTEROFFIZIER;1
KLARA;TROTZ;1
FRAU SCHENK;TROTZ;1
FRAU SCHENK;RUND;1
TROTZ;RUND;3
TROTZ;UNTEROFFIZIER;1
RUND;UNTEROFFIZIER;1
