SEKRETÄR;EIN ITALIENISCHER ARBEITER;1
EIN LAKAI;ARBEITER;1
EIN LAKAI;THOMPSON;1
EIN LAKAI;FULLER;1
EIN LAKAI;ROSA;1
EIN LAKAI;EIN ITALIENISCHER ARBEITER;1
FULLER;ARBEITER;1
FULLER;ROSA;2
FULLER;EIN RICHTER;1
FULLER;MADEIROS;1
FULLER;THOMPSON;1
FULLER;EIN BEAMTER;1
FULLER;EIN ITALIENISCHER ARBEITER;1
EIN DRITTER ARBEITER;THOMPSON;1
EIN DRITTER ARBEITER;ARBEITER;1
EIN DRITTER ARBEITER;ROSA;1
FRAU JOHNSON;SIMON JOHNSON;1
FRAU JOHNSON;ROSA;1
SIBLEY;JULIA CAMPBELL;1
SIBLEY;LEVANGIE;1
SIBLEY;ROSA;1
SIBLEY;EIN JOURNALIST;1
SIBLEY;THOMPSON;1
SIBLEY;FRAU BERNKOPF;1
LEVANGIE;JULIA CAMPBELL;1
LEVANGIE;ROSA;1
LEVANGIE;EIN JOURNALIST;1
LEVANGIE;THOMPSON;1
LEVANGIE;FRAU BERNKOPF;1
MADEIROS;ROSA;1
MADEIROS;SHERIFF;1
MADEIROS;EIN JOURNALIST;1
MADEIROS;THOMPSON;2
MADEIROS;VIELE;1
THOMPSON;VIELE;1
THOMPSON;FRAU BERNKOPF;1
THOMPSON;SHERIFF;1
THOMPSON;ARBEITER;2
THOMPSON;JULIA CAMPBELL;1
THOMPSON;ROSA;6
THOMPSON;EIN JOURNALIST;2
THOMPSON;EIN ITALIENISCHER ARBEITER;1
EINE STIMME;FRAU;1
EINE STIMME;VIELE;1
EINE STIMME;EIN ARBEITER (12);1
EINE STIMME;ROSA;1
VIELE;SHERIFF;1
VIELE;ROSA;2
VIELE;FRAU;1
VIELE;EIN JOURNALIST;1
VIELE;EIN ARBEITER (12);1
FRAU BERNKOPF;JULIA CAMPBELL;1
FRAU BERNKOPF;ROSA;1
FRAU BERNKOPF;EIN JOURNALIST;1
EIN ITALIENISCHER ARBEITER;ARBEITER;1
EIN ITALIENISCHER ARBEITER;ROSA;1
ARBEITER;ROSA;2
JULIA CAMPBELL;ROSA;1
JULIA CAMPBELL;EIN JOURNALIST;1
SIMON JOHNSON;ROSA;1
FRAU;EIN ARBEITER (12);1
FRAU;ROSA;1
ROSA;SHERIFF;1
ROSA;EIN RICHTER;1
ROSA;EIN JOURNALIST;2
ROSA;EIN ARBEITER (12);1
ROSA;EIN BEAMTER;1
SHERIFF;EIN JOURNALIST;1
EIN RICHTER;EIN BEAMTER;1
