WALDHORN;DIE GENIEN;1
WALDHORN;GEIGE;1
WALDHORN;TROMPETE;1
WALDHORN;NESTOR;1
WALDHORN;ZWEITER GENIUS;1
WALDHORN;DIE MÖBEL;1
WALDHORN;DIE GEIGE;1
WALDHORN;DIE FLASCHEN;1
DIE POETISCHEN;ALLE;1
DIE POETISCHEN;SATAN;1
CHOR;ARZT;1
CHOR;CLEON;1
CHOR;DIE GENIEN;1
CHOR;SIMONIDES;1
CHOR;HANSWURST;1
CHOR;SOLDAT;1
CHOR;HELIKANUS;1
CHOR;CASPAR;1
CHOR;ALLE;2
CHOR;SOHN;1
CHOR;MANN;1
CHOR;VIERTER GESELL;1
CHOR;CURIO;1
CHOR;ZWEITER GESELL;1
CHOR;FRAU;1
CHOR;VATER;1
CHOR;STALLMEISTER;1
CHOR;SATAN;1
CHOR;KÖNIG;1
VIERTER BÜRGER;EIN ANDRER BÜRGER;1
VIERTER BÜRGER;ZWEITER BÜRGER;1
VIERTER BÜRGER;SOLDAT;1
VIERTER BÜRGER;DRITTER BÜRGER;1
VIERTER BÜRGER;EIN KAPITÄN;1
VIERTER BÜRGER;GENERAL;1
VIERTER BÜRGER;KÜSTER BÜRGER;1
VIERTER BÜRGER;EIN BÜRGER;1
ZWEITER GENIUS;DIE MÖBEL;1
ZWEITER GENIUS;DER STUHL;1
ZWEITER GENIUS;FLÖTE;1
ZWEITER GENIUS;EIN SCHRANK;1
ZWEITER GENIUS;DIE HARFE;1
ZWEITER GENIUS;DER TISCH;1
ZWEITER GENIUS;DER WEIN;1
ZWEITER GENIUS;DIE GENIEN;1
ZWEITER GENIUS;GEIGE;1
ZWEITER GENIUS;TROMPETE;1
ZWEITER GENIUS;NESTOR;1
ZWEITER GENIUS;DIE GEIGE;1
ZWEITER GENIUS;DIE FLASCHEN;1
DER TISCH;DIE MÖBEL;1
DER TISCH;DER STUHL;1
DER TISCH;FLÖTE;1
DER TISCH;EIN SCHRANK;1
DER TISCH;DIE HARFE;1
DER TISCH;DER WEIN;1
DER TISCH;DIE GENIEN;1
DER TISCH;GEIGE;1
DER TISCH;TROMPETE;1
DER TISCH;NESTOR;1
DER TISCH;DIE GEIGE;1
DER TISCH;DIE FLASCHEN;1
ZWEITER GESELL;ALLE;1
ZWEITER GESELL;CLEON;1
ZWEITER GESELL;VIERTER GESELL;1
ZWEITER GESELL;HELIKANUS;1
VERGISSMEINNICHT;ROSEN;1
VERGISSMEINNICHT;VOGELGESANG;1
VERGISSMEINNICHT;DIE BLUMEN;1
VERGISSMEINNICHT;VEILCHEN;1
VERGISSMEINNICHT;DIE GEBÜSCHE;1
VERGISSMEINNICHT;NESTOR;1
VERGISSMEINNICHT;HANS SACHS;1
VERGISSMEINNICHT;PETRARCA;1
VERGISSMEINNICHT;LILIEN;1
VERGISSMEINNICHT;GÖTTIN;1
VERGISSMEINNICHT;FELDBLUMEN;1
VERGISSMEINNICHT;CERVANTES;1
VERGISSMEINNICHT;TASSO;1
VATER;MANN;1
VATER;SOHN;1
VATER;FRAU;1
VATER;DIE GENIEN;1
VATER;SOLDAT;1
VATER;CASPAR;1
VATER;KÖNIG;1
VATER;SATAN;1
GEIGE;DER STUHL;1
GEIGE;FLÖTE;1
GEIGE;EIN SCHRANK;1
GEIGE;DIE HARFE;1
GEIGE;DER WEIN;1
GEIGE;DIE GENIEN;1
GEIGE;DIE MÖBEL;1
GEIGE;TROMPETE;1
GEIGE;NESTOR;1
GEIGE;DIE GEIGE;1
GEIGE;DIE FLASCHEN;1
DIE GEBÜSCHE;ROSEN;1
DIE GEBÜSCHE;DIE BLUMEN;1
DIE GEBÜSCHE;VEILCHEN;1
DIE GEBÜSCHE;NESTOR;1
DIE GEBÜSCHE;GÖTTIN;1
DIE GEBÜSCHE;HANS SACHS;1
DIE GEBÜSCHE;PETRARCA;1
DIE GEBÜSCHE;LILIEN;1
DIE GEBÜSCHE;TASSO;1
DIE GEBÜSCHE;FELDBLUMEN;1
DIE GEBÜSCHE;VOGELGESANG;1
DIE GEBÜSCHE;CERVANTES;1
TROMPETE;DIE MÖBEL;1
TROMPETE;DER STUHL;1
TROMPETE;FLÖTE;1
TROMPETE;EIN SCHRANK;1
TROMPETE;DIE HARFE;1
TROMPETE;DER WEIN;1
TROMPETE;DIE GENIEN;1
TROMPETE;NESTOR;1
TROMPETE;DIE GEIGE;1
TROMPETE;DIE FLASCHEN;1
FREMDER DOKTOR;SELINUS;1
FREMDER DOKTOR;SICAMBER;1
FREMDER DOKTOR;CURIO;1
FREMDER DOKTOR;ARZT;1
FREMDER DOKTOR;HANSWURST;1
FREMDER DOKTOR;HINZE;1
LILIEN;ROSEN;1
LILIEN;VOGELGESANG;1
LILIEN;DIE BLUMEN;1
LILIEN;VEILCHEN;1
LILIEN;NESTOR;1
LILIEN;HANS SACHS;1
LILIEN;PETRARCA;1
LILIEN;GÖTTIN;1
LILIEN;FELDBLUMEN;1
LILIEN;CERVANTES;1
LILIEN;TASSO;1
CASPAR;MANN;1
CASPAR;SOHN;1
CASPAR;FRAU;1
CASPAR;DIE GENIEN;1
CASPAR;SOLDAT;1
CASPAR;KÖNIG;1
CASPAR;SATAN;1
DRITTER BÜRGER;EIN ANDRER BÜRGER;1
DRITTER BÜRGER;ZWEITER BÜRGER;1
DRITTER BÜRGER;SOLDAT;1
DRITTER BÜRGER;EIN KAPITÄN;1
DRITTER BÜRGER;GENERAL;1
DRITTER BÜRGER;KÜSTER BÜRGER;1
DRITTER BÜRGER;EIN BÜRGER;1
EIN KAPITÄN;EIN ANDRER BÜRGER;1
EIN KAPITÄN;ZWEITER BÜRGER;1
EIN KAPITÄN;SOLDAT;1
EIN KAPITÄN;GENERAL;1
EIN KAPITÄN;KÜSTER BÜRGER;1
EIN KAPITÄN;EIN BÜRGER;1
ALLE;SETZER;1
ALLE;HELIKANUS;2
ALLE;NESTOR;2
ALLE;CLEON;1
ALLE;VERFASSER;1
ALLE;HANSWURST;1
ALLE;CURIO;1
ALLE;VIERTER GESELL;1
ALLE;DRITTE DAME;1
ALLE;STALLMEISTER;1
ALLE;SATAN;1
ALLE;ARZT;1
ALLE;SIMONIDES;1
VON HINZENFELD;SELINUS;1
VON HINZENFELD;NESTOR;2
VON HINZENFELD;STALLMEISTER;2
VON HINZENFELD;HANSWURST;1
VON HINZENFELD;NATHANAEL;1
DER STUHL;EIN SCHRANK;1
DER STUHL;DIE HARFE;1
DER STUHL;DER WEIN;1
DER STUHL;DIE GENIEN;1
DER STUHL;NESTOR;1
DER STUHL;FLÖTE;1
DER STUHL;DIE MÖBEL;1
DER STUHL;DIE GEIGE;1
DER STUHL;DIE FLASCHEN;1
EIN BÜRGER;EIN ANDRER BÜRGER;1
EIN BÜRGER;ZWEITER BÜRGER;1
EIN BÜRGER;SOLDAT;1
EIN BÜRGER;KÜSTER BÜRGER;1
EIN BÜRGER;GENERAL;1
DIE HARFE;DIE MÖBEL;1
DIE HARFE;FLÖTE;1
DIE HARFE;EIN SCHRANK;1
DIE HARFE;DER WEIN;1
DIE HARFE;DIE GENIEN;1
DIE HARFE;NESTOR;1
DIE HARFE;DIE GEIGE;1
DIE HARFE;DIE FLASCHEN;1
MANN;SOHN;1
MANN;FRAU;1
MANN;DIE GENIEN;1
MANN;SOLDAT;1
MANN;KÖNIG;1
MANN;SATAN;1
ZWEITER BÜRGER;EIN ANDRER BÜRGER;1
ZWEITER BÜRGER;SOLDAT;1
ZWEITER BÜRGER;GENERAL;1
ZWEITER BÜRGER;KÜSTER BÜRGER;1
CERVANTES;ROSEN;1
CERVANTES;DIE BLUMEN;1
CERVANTES;VEILCHEN;1
CERVANTES;NESTOR;1
CERVANTES;GÖTTIN;1
CERVANTES;HANS SACHS;1
CERVANTES;PETRARCA;1
CERVANTES;TASSO;1
CERVANTES;FELDBLUMEN;1
CERVANTES;VOGELGESANG;1
DER WEIN;DIE MÖBEL;1
DER WEIN;EIN SCHRANK;1
DER WEIN;DIE GENIEN;1
DER WEIN;NESTOR;1
DER WEIN;FLÖTE;1
DER WEIN;DIE GEIGE;1
DER WEIN;DIE FLASCHEN;1
NATHANAEL;STALLMEISTER;1
NATHANAEL;NESTOR;1
NATHANAEL;HANSWURST;1
NATHANAEL;SELINUS;1
VEILCHEN;ROSEN;1
VEILCHEN;DIE BLUMEN;1
VEILCHEN;NESTOR;1
VEILCHEN;GÖTTIN;1
VEILCHEN;HANS SACHS;1
VEILCHEN;PETRARCA;1
VEILCHEN;TASSO;1
VEILCHEN;FELDBLUMEN;1
VEILCHEN;VOGELGESANG;1
HEIDE;SIMONIDES;1
STALLMEISTER;ARZT;1
STALLMEISTER;SELINUS;1
STALLMEISTER;NESTOR;2
STALLMEISTER;HANSWURST;3
STALLMEISTER;CURIO;1
STALLMEISTER;SIMONIDES;1
STALLMEISTER;HINZE;1
PETRARCA;ROSEN;1
PETRARCA;VOGELGESANG;1
PETRARCA;DIE BLUMEN;1
PETRARCA;NESTOR;1
PETRARCA;GÖTTIN;1
PETRARCA;HANS SACHS;1
PETRARCA;TASSO;1
PETRARCA;FELDBLUMEN;1
KÜSTER BÜRGER;EIN ANDRER BÜRGER;1
KÜSTER BÜRGER;SOLDAT;1
KÜSTER BÜRGER;GENERAL;1
HANSWURST;ARZT;3
HANSWURST;SELINUS;5
HANSWURST;NESTOR;3
HANSWURST;CURIO;5
HANSWURST;HINZE;1
HANSWURST;SICAMBER;3
HANSWURST;SIMONIDES;2
HANSWURST;KÖNIG;1
DIE GEIGE;EIN SCHRANK;1
DIE GEIGE;DIE GENIEN;1
DIE GEIGE;NESTOR;1
DIE GEIGE;FLÖTE;1
DIE GEIGE;DIE MÖBEL;1
DIE GEIGE;DIE FLASCHEN;1
FELDBLUMEN;ROSEN;1
FELDBLUMEN;DIE BLUMEN;1
FELDBLUMEN;NESTOR;1
FELDBLUMEN;GÖTTIN;1
FELDBLUMEN;HANS SACHS;1
FELDBLUMEN;TASSO;1
FELDBLUMEN;VOGELGESANG;1
DIE FLASCHEN;EIN SCHRANK;1
DIE FLASCHEN;DIE GENIEN;1
DIE FLASCHEN;NESTOR;1
DIE FLASCHEN;FLÖTE;1
DIE FLASCHEN;DIE MÖBEL;1
SCHMIED;MEISTER;1
TASSO;ROSEN;1
TASSO;DIE BLUMEN;1
TASSO;NESTOR;1
TASSO;HANS SACHS;1
TASSO;GÖTTIN;1
TASSO;VOGELGESANG;1
ARZT;CURIO;3
ARZT;NESTOR;2
ARZT;SELINUS;2
ARZT;SICAMBER;2
ARZT;SIMONIDES;1
ARZT;HINZE;1
ROSEN;DIE BLUMEN;1
ROSEN;NESTOR;1
ROSEN;GÖTTIN;1
ROSEN;HANS SACHS;1
ROSEN;VOGELGESANG;1
FLÖTE;EIN SCHRANK;1
FLÖTE;DIE GENIEN;1
FLÖTE;NESTOR;1
FLÖTE;DIE MÖBEL;1
EIN SCHRANK;DIE MÖBEL;1
EIN SCHRANK;DIE GENIEN;1
EIN SCHRANK;NESTOR;1
DIE BLUMEN;NESTOR;1
DIE BLUMEN;GÖTTIN;1
DIE BLUMEN;HANS SACHS;1
DIE BLUMEN;VOGELGESANG;1
SCHÄFER;NESTOR;1
DIE GENIEN;SOHN;1
DIE GENIEN;NESTOR;1
DIE GENIEN;FRAU;1
DIE GENIEN;SOLDAT;1
DIE GENIEN;KÖNIG;1
DIE GENIEN;DIE MÖBEL;1
DIE GENIEN;SATAN;1
HELIKANUS;SETZER;1
HELIKANUS;CLEON;2
HELIKANUS;VERFASSER;1
HELIKANUS;NESTOR;1
HELIKANUS;VIERTER GESELL;1
SELINUS;CURIO;4
SELINUS;SICAMBER;3
SELINUS;HINZE;1
SELINUS;NESTOR;3
SELINUS;SIMONIDES;1
SELINUS;KÖNIG;1
NESTOR;CLEON;1
NESTOR;HANS SACHS;1
NESTOR;SETZER;1
NESTOR;POET;1
NESTOR;VERFASSER;1
NESTOR;CURIO;2
NESTOR;KÖNIG;1
NESTOR;DRITTE DAME;1
NESTOR;DIE MÖBEL;1
NESTOR;SICAMBER;2
NESTOR;GÖTTIN;1
NESTOR;TÜRSTEHER;1
NESTOR;VOGELGESANG;1
NESTOR;SIMONIDES;1
SOLDAT;GENERAL;1
SOLDAT;EIN ANDRER BÜRGER;1
SOLDAT;SOHN;1
SOLDAT;FRAU;1
SOLDAT;SATAN;1
SOLDAT;KÖNIG;1
CLEON;VIERTER GESELL;1
VOGELGESANG;GÖTTIN;1
VOGELGESANG;HANS SACHS;1
EIN ANDRER BÜRGER;GENERAL;1
VERFASSER;SETZER;1
CURIO;HINZE;1
CURIO;SICAMBER;3
CURIO;SIMONIDES;2
CURIO;KÖNIG;2
SOHN;FRAU;1
SOHN;KÖNIG;1
SOHN;SATAN;1
FRAU;KÖNIG;1
FRAU;SATAN;1
HINZE;SICAMBER;1
SICAMBER;SIMONIDES;1
SICAMBER;KÖNIG;1
HANS SACHS;GÖTTIN;1
SATAN;SIMONIDES;1
SATAN;KÖNIG;1
SIMONIDES;KÖNIG;1
