HANNIBAL;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
HANNIBAL;EIN BOTE;1
HANNIBAL;EIN NUMIDIER;1
HANNIBAL;EIN KARTHAGER;2
HANNIBAL;EIN ATELLAN;1
HANNIBAL;BOTE;2
HANNIBAL;PFÖRTNER;1
HANNIBAL;EIN SKLAV (5);1
HANNIBAL;EIN ANDERES MARKTWEIB;1
HANNIBAL;MALER;1
HANNIBAL;EIN SENATOR;1
HANNIBAL;SCIPIO DER JÜNGERE;3
HANNIBAL;EIN GEFANGENER;1
HANNIBAL;EIN ANDERER MANN;1
HANNIBAL;EIN VELIT;1
HANNIBAL;DAS WEIB;2
HANNIBAL;DER SENAT;1
HANNIBAL;SOLDAT;1
HANNIBAL;ZOLLBEDIENTE;1
HANNIBAL;EIN VORÜBERGEHENDER;1
HANNIBAL;BARRAS;1
HANNIBAL;DIE JÜNGLINGE;1
HANNIBAL;DER KELTIBERIERFÜRST ALLOCHLIN;2
HANNIBAL;EIN SKLAV (4);1
HANNIBAL;HÖFLING;1
HANNIBAL;ZWEITER BÜRGER;1
HANNIBAL;DIE BALEARISCHEN SCHLEUDERER;1
HANNIBAL;REITERFELDHERR;1
HANNIBAL;MARKTJUNGE;1
HANNIBAL;HEROLD;1
HANNIBAL;ZWEITER ZIERBENGEL;1
HANNIBAL;DIE BRAUT;1
HANNIBAL;EIN VORNEHMER KAPUANER;1
HANNIBAL;DIE SKLAVEN;2
HANNIBAL;EIN ZOLLBEDIENTER;1
FLAMININUS;ALITTA;1
FLAMININUS;BARKAS;1
FLAMININUS;HÖFLING;1
FLAMININUS;DER LEIBPAGE;1
FLAMININUS;TURNU;1
FLAMININUS;BARRAS;1
FLAMININUS;MALER;1
FLAMININUS;EIN SKLAV (5);1
DER LEIBPAGE;BARKAS;1
DER LEIBPAGE;ALITTA;1
DER LEIBPAGE;HÖFLING;1
DER LEIBPAGE;TURNU;1
DER LEIBPAGE;BARRAS;1
DER LEIBPAGE;MALER;1
DER LEIBPAGE;EIN SKLAV (5);1
EIN MARKTJUNGE;EIN LIKTOR;1
EIN MARKTJUNGE;EIN SENATOR;1
EIN MARKTJUNGE;ERSTER KONSUL;1
EIN MARKTJUNGE;EIN ALTER MANN;1
EIN MARKTJUNGE;HANNO;1
EIN MARKTJUNGE;DIE MENGE (1);1
EIN MARKTJUNGE;AUSRUFER VON MEHREREN SEITEN;1
EIN MARKTJUNGE;PRÄTOR;1
EIN MARKTJUNGE;EIN KURULISCHER ÄDIL;1
EIN MARKTJUNGE;DER SENAT;1
EIN MARKTJUNGE;EIN KAUFHERR;1
EIN MARKTJUNGE;TRIBUNEN;1
EIN MARKTJUNGE;ERSTER ZIERBENGEL;1
EIN MARKTJUNGE;ERSTER SKLAVENHÄNDLER;1
EIN MARKTJUNGE;ZOLLBEDIENTE;1
EIN MARKTJUNGE;EIN BOTE;1
EIN MARKTJUNGE;BRASIDAS;1
EIN MARKTJUNGE;HANNA;1
EIN MARKTJUNGE;ALITTA;1
EIN MARKTJUNGE;ZWEITER SKLAVENHÄNDLER;1
EIN MARKTJUNGE;EIN KARTHAGER;1
EIN MARKTJUNGE;EIN NEGERHÄUPTLING;1
EIN MARKTJUNGE;MARKTWEIBER;1
EIN MARKTJUNGE;BOTE;1
EIN MARKTJUNGE;SCIPIO DER JÜNGERE;1
EIN MARKTJUNGE;TURNU;1
EIN MARKTJUNGE;ZWEITER ZIERBENGEL;1
EIN MARKTJUNGE;EIN VORÜBERGEHENDER;1
EIN MARKTJUNGE;EIN ANDERES MARKTWEIB;1
EIN MARKTJUNGE;EIN ZOLLBEDIENTER;1
EIN MARKTJUNGE;MELKIR;1
EIN FLAMEN;DIE MÄDCHEN;1
EIN FLAMEN;MATROSEN;1
EIN FLAMEN;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
EIN FLAMEN;DIE SKLAVEN;1
EIN FLAMEN;REITERFELDHERR;1
EIN FLAMEN;SOLDAT;1
EIN FLAMEN;EIN GREIS;1
EIN FLAMEN;ERSTER SKLAV;1
EIN FLAMEN;DER FRÜHERE DESPOT DER STADT;1
EIN FLAMEN;ERSTER GESANDTER;1
EIN FLAMEN;DER JUNGE PUNIER;1
EIN FLAMEN;DER RÖMER;1
EIN FLAMEN;BRASIDAS;1
EIN FLAMEN;DAS MÄDCHEN;1
EIN FLAMEN;DIE JÜNGLINGE;1
EIN FLAMEN;HERANSPRENGENDE REITER;1
EIN FLAMEN;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
EIN FLAMEN;ZWEITER SKLAV;1
EIN FLAMEN;EIN NUMIDIER;1
EIN FLAMEN;DIE BALEARISCHEN SCHLEUDERER;1
EIN FLAMEN;EIN ATELLAN;1
EIN FLAMEN;TURNU;1
EIN FLAMEN;EIN VORNEHMER KAPUANER;1
EIN VERTRAUTER DIENER MELKIRS;SCIPIO DER JÜNGERE;1
EIN VERTRAUTER DIENER MELKIRS;HANNO;1
EIN VERTRAUTER DIENER MELKIRS;ERSTER KARTHAGISCHER ABGEODNETER;1
EIN VERTRAUTER DIENER MELKIRS;EIN ZWEITER PRIESTER;1
EIN VERTRAUTER DIENER MELKIRS;EIN ANDERER MANN;1
EIN VERTRAUTER DIENER MELKIRS;EIN VELIT;1
EIN VERTRAUTER DIENER MELKIRS;EIN KRIEGER;1
EIN VERTRAUTER DIENER MELKIRS;DAS WEIB;1
EIN VERTRAUTER DIENER MELKIRS;BARKAS;1
EIN VERTRAUTER DIENER MELKIRS;TERENZ;1
EIN VERTRAUTER DIENER MELKIRS;EIN WEIB;1
EIN VERTRAUTER DIENER MELKIRS;ERSTER GESANDTER;1
EIN VERTRAUTER DIENER MELKIRS;KELTIBERIER;1
EIN VERTRAUTER DIENER MELKIRS;EIN KARTHAGER;1
EIN VERTRAUTER DIENER MELKIRS;DIE MENGE (4);1
EIN VERTRAUTER DIENER MELKIRS;BRASIDAS;1
EIN VERTRAUTER DIENER MELKIRS;DER HAUPTMANN HANNIBALS;1
EIN VERTRAUTER DIENER MELKIRS;HAUSMEISTER;1
EIN VERTRAUTER DIENER MELKIRS;DER KELTIBERIERFÜRST ALLOCHLIN;1
EIN VERTRAUTER DIENER MELKIRS;EIN PRIESTER;1
EIN VERTRAUTER DIENER MELKIRS;KNABE;1
EIN VERTRAUTER DIENER MELKIRS;ALITTA;1
EIN VERTRAUTER DIENER MELKIRS;DIE SKLAVEN;1
EIN VERTRAUTER DIENER MELKIRS;MARKTWEIB (4);1
EIN VERTRAUTER DIENER MELKIRS;MARKTJUNGE;1
EIN VERTRAUTER DIENER MELKIRS;PFÖRTNER;1
EIN VERTRAUTER DIENER MELKIRS;HEROLD;1
EIN VERTRAUTER DIENER MELKIRS;EIN SKLAV (4);1
EIN VERTRAUTER DIENER MELKIRS;VOLK;1
EIN VERTRAUTER DIENER MELKIRS;MELKIR;1
MELKIR;EIN LIKTOR;1
MELKIR;HANNO;2
MELKIR;MARKTJUNGE;1
MELKIR;ZOLLBEDIENTE;1
MELKIR;PRÄTOR;1
MELKIR;ERSTER KONSUL;1
MELKIR;ZWEITER SKLAVENHÄNDLER;1
MELKIR;BARKAS;1
MELKIR;ERSTER SKLAVENHÄNDLER;1
MELKIR;ERSTER GESANDTER;1
MELKIR;EIN KARTHAGER;2
MELKIR;DIE MENGE (4);1
MELKIR;HANNA;1
MELKIR;EIN PRIESTER;1
MELKIR;BOTE;1
MELKIR;BRASIDAS;2
MELKIR;EIN ANDERES MARKTWEIB;1
MELKIR;EIN SKLAV (4);1
MELKIR;EIN SENATOR;1
MELKIR;HAUSMEISTER;1
MELKIR;EIN ALTER MANN;1
MELKIR;EIN VELIT;1
MELKIR;ERSTER KARTHAGISCHER ABGEODNETER;1
MELKIR;SCIPIO DER JÜNGERE;2
MELKIR;DIE MENGE (1);1
MELKIR;EIN ZWEITER PRIESTER;1
MELKIR;EIN ANDERER MANN;1
MELKIR;EIN KURULISCHER ÄDIL;1
MELKIR;DAS WEIB;1
MELKIR;DER SENAT;1
MELKIR;EIN KRIEGER;1
MELKIR;EIN KAUFHERR;1
MELKIR;DIE SKLAVEN;1
MELKIR;MARKTWEIBER;1
MELKIR;TERENZ;1
MELKIR;EIN WEIB;1
MELKIR;KELTIBERIER;1
MELKIR;EIN BOTE;1
MELKIR;MARKTWEIB (4);1
MELKIR;DER HAUPTMANN HANNIBALS;1
MELKIR;DER KELTIBERIERFÜRST ALLOCHLIN;1
MELKIR;PFÖRTNER;1
MELKIR;ALITTA;2
MELKIR;TRIBUNEN;1
MELKIR;EIN NEGERHÄUPTLING;1
MELKIR;AUSRUFER VON MEHREREN SEITEN;1
MELKIR;EIN VORÜBERGEHENDER;1
MELKIR;HEROLD;1
MELKIR;TURNU;1
MELKIR;ERSTER ZIERBENGEL;1
MELKIR;ZWEITER ZIERBENGEL;1
MELKIR;KNABE;1
MELKIR;VOLK;1
MELKIR;EIN ZOLLBEDIENTER;1
HAUSMEISTER;SCIPIO DER JÜNGERE;1
HAUSMEISTER;HANNO;1
HAUSMEISTER;ERSTER KARTHAGISCHER ABGEODNETER;1
HAUSMEISTER;EIN ZWEITER PRIESTER;1
HAUSMEISTER;EIN ANDERER MANN;1
HAUSMEISTER;EIN VELIT;1
HAUSMEISTER;EIN KRIEGER;1
HAUSMEISTER;DAS WEIB;1
HAUSMEISTER;BARKAS;1
HAUSMEISTER;TERENZ;1
HAUSMEISTER;EIN WEIB;1
HAUSMEISTER;ERSTER GESANDTER;1
HAUSMEISTER;KELTIBERIER;1
HAUSMEISTER;EIN KARTHAGER;1
HAUSMEISTER;DIE MENGE (4);1
HAUSMEISTER;BRASIDAS;1
HAUSMEISTER;DER HAUPTMANN HANNIBALS;1
HAUSMEISTER;DER KELTIBERIERFÜRST ALLOCHLIN;1
HAUSMEISTER;EIN PRIESTER;1
HAUSMEISTER;KNABE;1
HAUSMEISTER;ALITTA;1
HAUSMEISTER;DIE SKLAVEN;1
HAUSMEISTER;MARKTWEIB (4);1
HAUSMEISTER;PFÖRTNER;1
HAUSMEISTER;HEROLD;1
HAUSMEISTER;MARKTJUNGE;1
HAUSMEISTER;VOLK;1
HAUSMEISTER;EIN SKLAV (4);1
EIN ALTER MANN;EIN SENATOR;1
EIN ALTER MANN;EIN LIKTOR;1
EIN ALTER MANN;ERSTER KONSUL;1
EIN ALTER MANN;SCIPIO DER JÜNGERE;1
EIN ALTER MANN;HANNO;1
EIN ALTER MANN;DIE MENGE (1);1
EIN ALTER MANN;AUSRUFER VON MEHREREN SEITEN;1
EIN ALTER MANN;PRÄTOR;1
EIN ALTER MANN;EIN KURULISCHER ÄDIL;1
EIN ALTER MANN;DER SENAT;1
EIN ALTER MANN;EIN KAUFHERR;1
EIN ALTER MANN;TRIBUNEN;1
EIN ALTER MANN;ERSTER ZIERBENGEL;1
EIN ALTER MANN;ERSTER SKLAVENHÄNDLER;1
EIN ALTER MANN;ZOLLBEDIENTE;1
EIN ALTER MANN;EIN BOTE;1
EIN ALTER MANN;HANNA;1
EIN ALTER MANN;ALITTA;1
EIN ALTER MANN;ZWEITER SKLAVENHÄNDLER;1
EIN ALTER MANN;EIN KARTHAGER;1
EIN ALTER MANN;EIN NEGERHÄUPTLING;1
EIN ALTER MANN;MARKTWEIBER;1
EIN ALTER MANN;BOTE;1
EIN ALTER MANN;TURNU;1
EIN ALTER MANN;ZWEITER ZIERBENGEL;1
EIN ALTER MANN;EIN VORÜBERGEHENDER;1
EIN ALTER MANN;BRASIDAS;1
EIN ALTER MANN;EIN ANDERES MARKTWEIB;1
EIN ALTER MANN;EIN ZOLLBEDIENTER;1
ERSTER KARTHAGISCHER ABGEODNETER;SCIPIO DER JÜNGERE;1
ERSTER KARTHAGISCHER ABGEODNETER;HANNO;1
ERSTER KARTHAGISCHER ABGEODNETER;KNABE;1
ERSTER KARTHAGISCHER ABGEODNETER;EIN ZWEITER PRIESTER;1
ERSTER KARTHAGISCHER ABGEODNETER;EIN ANDERER MANN;1
ERSTER KARTHAGISCHER ABGEODNETER;DAS WEIB;1
ERSTER KARTHAGISCHER ABGEODNETER;EIN VELIT;1
ERSTER KARTHAGISCHER ABGEODNETER;EIN KRIEGER;1
ERSTER KARTHAGISCHER ABGEODNETER;BARKAS;1
ERSTER KARTHAGISCHER ABGEODNETER;TERENZ;1
ERSTER KARTHAGISCHER ABGEODNETER;EIN WEIB;1
ERSTER KARTHAGISCHER ABGEODNETER;ERSTER GESANDTER;1
ERSTER KARTHAGISCHER ABGEODNETER;KELTIBERIER;1
ERSTER KARTHAGISCHER ABGEODNETER;EIN KARTHAGER;1
ERSTER KARTHAGISCHER ABGEODNETER;DIE MENGE (4);1
ERSTER KARTHAGISCHER ABGEODNETER;BRASIDAS;1
ERSTER KARTHAGISCHER ABGEODNETER;DER HAUPTMANN HANNIBALS;1
ERSTER KARTHAGISCHER ABGEODNETER;DER KELTIBERIERFÜRST ALLOCHLIN;1
ERSTER KARTHAGISCHER ABGEODNETER;EIN PRIESTER;1
ERSTER KARTHAGISCHER ABGEODNETER;ALITTA;1
ERSTER KARTHAGISCHER ABGEODNETER;DIE SKLAVEN;1
ERSTER KARTHAGISCHER ABGEODNETER;MARKTWEIB (4);1
ERSTER KARTHAGISCHER ABGEODNETER;PFÖRTNER;1
ERSTER KARTHAGISCHER ABGEODNETER;HEROLD;1
ERSTER KARTHAGISCHER ABGEODNETER;MARKTJUNGE;1
ERSTER KARTHAGISCHER ABGEODNETER;VOLK;1
ERSTER KARTHAGISCHER ABGEODNETER;EIN SKLAV (4);1
EIN ZWEITER PRIESTER;SCIPIO DER JÜNGERE;1
EIN ZWEITER PRIESTER;HANNO;1
EIN ZWEITER PRIESTER;EIN ANDERER MANN;1
EIN ZWEITER PRIESTER;DAS WEIB;1
EIN ZWEITER PRIESTER;EIN VELIT;1
EIN ZWEITER PRIESTER;EIN KRIEGER;1
EIN ZWEITER PRIESTER;BARKAS;1
EIN ZWEITER PRIESTER;TERENZ;1
EIN ZWEITER PRIESTER;EIN WEIB;1
EIN ZWEITER PRIESTER;ERSTER GESANDTER;1
EIN ZWEITER PRIESTER;KELTIBERIER;1
EIN ZWEITER PRIESTER;EIN KARTHAGER;1
EIN ZWEITER PRIESTER;DIE MENGE (4);1
EIN ZWEITER PRIESTER;BRASIDAS;1
EIN ZWEITER PRIESTER;DER HAUPTMANN HANNIBALS;1
EIN ZWEITER PRIESTER;DER KELTIBERIERFÜRST ALLOCHLIN;1
EIN ZWEITER PRIESTER;EIN PRIESTER;1
EIN ZWEITER PRIESTER;KNABE;1
EIN ZWEITER PRIESTER;ALITTA;1
EIN ZWEITER PRIESTER;DIE SKLAVEN;1
EIN ZWEITER PRIESTER;MARKTWEIB (4);1
EIN ZWEITER PRIESTER;PFÖRTNER;1
EIN ZWEITER PRIESTER;HEROLD;1
EIN ZWEITER PRIESTER;MARKTJUNGE;1
EIN ZWEITER PRIESTER;VOLK;1
EIN ZWEITER PRIESTER;EIN SKLAV (4);1
EIN KURULISCHER ÄDIL;EIN SENATOR;1
EIN KURULISCHER ÄDIL;EIN LIKTOR;1
EIN KURULISCHER ÄDIL;ERSTER KONSUL;1
EIN KURULISCHER ÄDIL;HANNO;1
EIN KURULISCHER ÄDIL;DIE MENGE (1);1
EIN KURULISCHER ÄDIL;AUSRUFER VON MEHREREN SEITEN;1
EIN KURULISCHER ÄDIL;PRÄTOR;1
EIN KURULISCHER ÄDIL;DER SENAT;1
EIN KURULISCHER ÄDIL;SCIPIO DER JÜNGERE;1
EIN KURULISCHER ÄDIL;TRIBUNEN;1
EIN KURULISCHER ÄDIL;ERSTER ZIERBENGEL;1
EIN KURULISCHER ÄDIL;ERSTER SKLAVENHÄNDLER;1
EIN KURULISCHER ÄDIL;ZOLLBEDIENTE;1
EIN KURULISCHER ÄDIL;EIN BOTE;1
EIN KURULISCHER ÄDIL;EIN KAUFHERR;1
EIN KURULISCHER ÄDIL;HANNA;1
EIN KURULISCHER ÄDIL;ALITTA;1
EIN KURULISCHER ÄDIL;ZWEITER SKLAVENHÄNDLER;1
EIN KURULISCHER ÄDIL;EIN KARTHAGER;1
EIN KURULISCHER ÄDIL;EIN NEGERHÄUPTLING;1
EIN KURULISCHER ÄDIL;MARKTWEIBER;1
EIN KURULISCHER ÄDIL;BOTE;1
EIN KURULISCHER ÄDIL;TURNU;1
EIN KURULISCHER ÄDIL;ZWEITER ZIERBENGEL;1
EIN KURULISCHER ÄDIL;EIN VORÜBERGEHENDER;1
EIN KURULISCHER ÄDIL;BRASIDAS;1
EIN KURULISCHER ÄDIL;EIN ANDERES MARKTWEIB;1
EIN KURULISCHER ÄDIL;EIN ZOLLBEDIENTER;1
MATROSEN;DER RÖMER;1
MATROSEN;DIE MÄDCHEN;1
MATROSEN;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
MATROSEN;DIE SKLAVEN;1
MATROSEN;REITERFELDHERR;1
MATROSEN;SOLDAT;1
MATROSEN;EIN GREIS;1
MATROSEN;ERSTER SKLAV;1
MATROSEN;DER FRÜHERE DESPOT DER STADT;1
MATROSEN;ERSTER GESANDTER;1
MATROSEN;DER JUNGE PUNIER;1
MATROSEN;BRASIDAS;1
MATROSEN;DAS MÄDCHEN;1
MATROSEN;DIE JÜNGLINGE;1
MATROSEN;HERANSPRENGENDE REITER;1
MATROSEN;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
MATROSEN;ZWEITER SKLAV;1
MATROSEN;EIN NUMIDIER;1
MATROSEN;DIE BALEARISCHEN SCHLEUDERER;1
MATROSEN;EIN ATELLAN;1
MATROSEN;TURNU;1
MATROSEN;EIN VORNEHMER KAPUANER;1
EIN KAUFHERR;EIN LIKTOR;1
EIN KAUFHERR;EIN SENATOR;1
EIN KAUFHERR;ERSTER KONSUL;1
EIN KAUFHERR;HANNO;1
EIN KAUFHERR;DIE MENGE (1);1
EIN KAUFHERR;AUSRUFER VON MEHREREN SEITEN;1
EIN KAUFHERR;PRÄTOR;1
EIN KAUFHERR;DER SENAT;1
EIN KAUFHERR;SCIPIO DER JÜNGERE;1
EIN KAUFHERR;TRIBUNEN;1
EIN KAUFHERR;ERSTER ZIERBENGEL;1
EIN KAUFHERR;ERSTER SKLAVENHÄNDLER;1
EIN KAUFHERR;ZOLLBEDIENTE;1
EIN KAUFHERR;EIN BOTE;1
EIN KAUFHERR;HANNA;1
EIN KAUFHERR;ALITTA;1
EIN KAUFHERR;ZWEITER SKLAVENHÄNDLER;1
EIN KAUFHERR;EIN KARTHAGER;1
EIN KAUFHERR;EIN NEGERHÄUPTLING;1
EIN KAUFHERR;MARKTWEIBER;1
EIN KAUFHERR;BOTE;1
EIN KAUFHERR;TURNU;1
EIN KAUFHERR;ZWEITER ZIERBENGEL;1
EIN KAUFHERR;EIN VORÜBERGEHENDER;1
EIN KAUFHERR;BRASIDAS;1
EIN KAUFHERR;EIN ANDERES MARKTWEIB;1
EIN KAUFHERR;EIN ZOLLBEDIENTER;1
HÖFLING;ALITTA;1
HÖFLING;BARKAS;1
HÖFLING;TURNU;1
HÖFLING;BARRAS;1
HÖFLING;MALER;1
HÖFLING;EIN SKLAV (5);1
MARKTWEIBER;EIN LIKTOR;1
MARKTWEIBER;EIN SENATOR;1
MARKTWEIBER;ERSTER KONSUL;1
MARKTWEIBER;HANNO;1
MARKTWEIBER;DIE MENGE (1);1
MARKTWEIBER;PRÄTOR;1
MARKTWEIBER;DER SENAT;1
MARKTWEIBER;TRIBUNEN;1
MARKTWEIBER;SCIPIO DER JÜNGERE;1
MARKTWEIBER;ERSTER ZIERBENGEL;1
MARKTWEIBER;ERSTER SKLAVENHÄNDLER;1
MARKTWEIBER;ZOLLBEDIENTE;1
MARKTWEIBER;EIN BOTE;1
MARKTWEIBER;HANNA;1
MARKTWEIBER;ALITTA;1
MARKTWEIBER;ZWEITER SKLAVENHÄNDLER;1
MARKTWEIBER;EIN KARTHAGER;1
MARKTWEIBER;EIN NEGERHÄUPTLING;1
MARKTWEIBER;AUSRUFER VON MEHREREN SEITEN;1
MARKTWEIBER;BOTE;1
MARKTWEIBER;TURNU;1
MARKTWEIBER;ZWEITER ZIERBENGEL;1
MARKTWEIBER;EIN VORÜBERGEHENDER;1
MARKTWEIBER;BRASIDAS;1
MARKTWEIBER;EIN ANDERES MARKTWEIB;1
MARKTWEIBER;EIN ZOLLBEDIENTER;1
TERENZ;EIN LIKTOR;1
TERENZ;HANNO;1
TERENZ;EIN KRIEGER;1
TERENZ;BARKAS;1
TERENZ;DRITTER BÜRGER;1
TERENZ;ERSTER GESANDTER;1
TERENZ;EIN KARTHAGER;1
TERENZ;DIE MENGE (4);1
TERENZ;BRASIDAS;2
TERENZ;EIN GEFANGENER;1
TERENZ;KNABE;1
TERENZ;PFÖRTNER;1
TERENZ;BOTE;1
TERENZ;SCIPIO DER JÜNGERE;2
TERENZ;EIN ANDERER MANN;1
TERENZ;EIN VELIT;1
TERENZ;DAS WEIB;2
TERENZ;DIE SKLAVEN;1
TERENZ;EIN WEIB;1
TERENZ;DER FRÜHERE DESPOT DER STADT;1
TERENZ;KELTIBERIER;2
TERENZ;MARKTWEIB (4);1
TERENZ;EIN KNABE;1
TERENZ;DER HAUPTMANN HANNIBALS;1
TERENZ;DER KELTIBERIERFÜRST ALLOCHLIN;2
TERENZ;ALITTA;1
TERENZ;ERSTER BÜRGER;1
TERENZ;ZWEITER BÜRGER;1
TERENZ;EIN PRIESTER;1
TERENZ;MARKTJUNGE;1
TERENZ;HEROLD;1
TERENZ;TURNU;1
TERENZ;DIE BRAUT;1
TERENZ;EIN SKLAV (4);1
TERENZ;VOLK;1
ERSTER SKLAV;DIE MÄDCHEN;1
ERSTER SKLAV;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
ERSTER SKLAV;DIE SKLAVEN;1
ERSTER SKLAV;REITERFELDHERR;1
ERSTER SKLAV;SOLDAT;1
ERSTER SKLAV;EIN GREIS;1
ERSTER SKLAV;DER FRÜHERE DESPOT DER STADT;1
ERSTER SKLAV;ERSTER GESANDTER;1
ERSTER SKLAV;DER JUNGE PUNIER;1
ERSTER SKLAV;DER RÖMER;1
ERSTER SKLAV;BRASIDAS;1
ERSTER SKLAV;DAS MÄDCHEN;1
ERSTER SKLAV;DIE JÜNGLINGE;1
ERSTER SKLAV;HERANSPRENGENDE REITER;1
ERSTER SKLAV;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
ERSTER SKLAV;ZWEITER SKLAV;1
ERSTER SKLAV;EIN NUMIDIER;1
ERSTER SKLAV;DIE BALEARISCHEN SCHLEUDERER;1
ERSTER SKLAV;EIN ATELLAN;1
ERSTER SKLAV;TURNU;1
ERSTER SKLAV;EIN VORNEHMER KAPUANER;1
DER FRÜHERE DESPOT DER STADT;EIN LIKTOR;1
DER FRÜHERE DESPOT DER STADT;SCIPIO DER JÜNGERE;1
DER FRÜHERE DESPOT DER STADT;DIE MÄDCHEN;1
DER FRÜHERE DESPOT DER STADT;DAS WEIB;1
DER FRÜHERE DESPOT DER STADT;DER RÖMER;1
DER FRÜHERE DESPOT DER STADT;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
DER FRÜHERE DESPOT DER STADT;DIE SKLAVEN;1
DER FRÜHERE DESPOT DER STADT;REITERFELDHERR;1
DER FRÜHERE DESPOT DER STADT;SOLDAT;1
DER FRÜHERE DESPOT DER STADT;EIN GREIS;1
DER FRÜHERE DESPOT DER STADT;ERSTER GESANDTER;1
DER FRÜHERE DESPOT DER STADT;DRITTER BÜRGER;1
DER FRÜHERE DESPOT DER STADT;KELTIBERIER;1
DER FRÜHERE DESPOT DER STADT;DER JUNGE PUNIER;1
DER FRÜHERE DESPOT DER STADT;EIN KNABE;1
DER FRÜHERE DESPOT DER STADT;BRASIDAS;2
DER FRÜHERE DESPOT DER STADT;DAS MÄDCHEN;1
DER FRÜHERE DESPOT DER STADT;EIN GEFANGENER;1
DER FRÜHERE DESPOT DER STADT;EIN VORNEHMER KAPUANER;1
DER FRÜHERE DESPOT DER STADT;DIE JÜNGLINGE;1
DER FRÜHERE DESPOT DER STADT;DER KELTIBERIERFÜRST ALLOCHLIN;1
DER FRÜHERE DESPOT DER STADT;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
DER FRÜHERE DESPOT DER STADT;ZWEITER SKLAV;1
DER FRÜHERE DESPOT DER STADT;EIN NUMIDIER;1
DER FRÜHERE DESPOT DER STADT;DIE BALEARISCHEN SCHLEUDERER;1
DER FRÜHERE DESPOT DER STADT;ERSTER BÜRGER;1
DER FRÜHERE DESPOT DER STADT;HERANSPRENGENDE REITER;1
DER FRÜHERE DESPOT DER STADT;BOTE;1
DER FRÜHERE DESPOT DER STADT;TURNU;2
DER FRÜHERE DESPOT DER STADT;DIE BRAUT;1
DER FRÜHERE DESPOT DER STADT;ZWEITER BÜRGER;1
DER FRÜHERE DESPOT DER STADT;EIN ATELLAN;1
DIE JÜNGLINGE;DER RÖMER;1
DIE JÜNGLINGE;DIE MÄDCHEN;1
DIE JÜNGLINGE;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
DIE JÜNGLINGE;DIE SKLAVEN;1
DIE JÜNGLINGE;REITERFELDHERR;1
DIE JÜNGLINGE;SOLDAT;1
DIE JÜNGLINGE;EIN GREIS;1
DIE JÜNGLINGE;ERSTER GESANDTER;1
DIE JÜNGLINGE;DER JUNGE PUNIER;1
DIE JÜNGLINGE;BRASIDAS;1
DIE JÜNGLINGE;DAS MÄDCHEN;1
DIE JÜNGLINGE;HERANSPRENGENDE REITER;1
DIE JÜNGLINGE;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
DIE JÜNGLINGE;ZWEITER SKLAV;1
DIE JÜNGLINGE;EIN NUMIDIER;1
DIE JÜNGLINGE;DIE BALEARISCHEN SCHLEUDERER;1
DIE JÜNGLINGE;EIN ATELLAN;1
DIE JÜNGLINGE;TURNU;1
DIE JÜNGLINGE;EIN VORNEHMER KAPUANER;1
KELTIBERIER;EIN LIKTOR;1
KELTIBERIER;HANNO;1
KELTIBERIER;EIN KRIEGER;1
KELTIBERIER;BARKAS;1
KELTIBERIER;ERSTER GESANDTER;1
KELTIBERIER;DRITTER BÜRGER;1
KELTIBERIER;EIN KARTHAGER;1
KELTIBERIER;DIE MENGE (4);1
KELTIBERIER;BRASIDAS;2
KELTIBERIER;EIN GEFANGENER;1
KELTIBERIER;KNABE;1
KELTIBERIER;PFÖRTNER;1
KELTIBERIER;BOTE;1
KELTIBERIER;SCIPIO DER JÜNGERE;2
KELTIBERIER;EIN ANDERER MANN;1
KELTIBERIER;EIN VELIT;1
KELTIBERIER;DAS WEIB;2
KELTIBERIER;DIE SKLAVEN;1
KELTIBERIER;EIN WEIB;1
KELTIBERIER;MARKTWEIB (4);1
KELTIBERIER;EIN KNABE;1
KELTIBERIER;DER HAUPTMANN HANNIBALS;1
KELTIBERIER;DER KELTIBERIERFÜRST ALLOCHLIN;2
KELTIBERIER;ALITTA;1
KELTIBERIER;ERSTER BÜRGER;1
KELTIBERIER;ZWEITER BÜRGER;1
KELTIBERIER;EIN PRIESTER;1
KELTIBERIER;MARKTJUNGE;1
KELTIBERIER;HEROLD;1
KELTIBERIER;TURNU;1
KELTIBERIER;DIE BRAUT;1
KELTIBERIER;EIN SKLAV (4);1
KELTIBERIER;VOLK;1
DER JUNGE PUNIER;DER RÖMER;1
DER JUNGE PUNIER;DIE MÄDCHEN;1
DER JUNGE PUNIER;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
