MÄNNERSTIMME;INGENIEUR;1
MÄNNERSTIMME;DER STERBENDE;1
MÄNNERSTIMME;DER FÜNFTE BERGMANN;1
MÄNNERSTIMME;REGIERUNGSVERTRETER;1
MÄNNERSTIMME;EIN MÄDCHEN;1
MÄNNERSTIMME;JUNGES WEIB;1
EIN ANDERES WEIB;EINE GANZ HOHE, SCHRILLE STIMME;1
EIN ANDERES WEIB;OBERAUFSEHER;1
EIN ANDERES WEIB;WEIBER;1
EIN ANDERES WEIB;EIN ALTER;1
EIN ANDERES WEIB;DAS WEIB;1
EIN ANDERES WEIB;EIN MANN;1
EIN ANDERES WEIB;EINER (1);1
EIN ANDERES WEIB;DIE MENGE;1
EIN ANDERES WEIB;EIN WEIB;1
EIN ANDERES WEIB;DER VIERTE BERGMANN;1
EIN ANDERES WEIB;SCHACHTAUFSEHER;1
EIN ANDERES WEIB;MÄNNER;1
EIN ANDERES WEIB;REPORTER;1
EIN ANDERES WEIB;DER ZWEITE BERGMANN;1
EIN ANDERES WEIB;MANN;1
EIN ANDERES WEIB;ANDERER MANN;1
EIN ANDERES WEIB;EIN ÄLTERER BERGMANN;1
EIN ANDERES WEIB;EINE IRRSINNIGE WEIBERSTIMME;1
EIN ANDERES WEIB;INGENIEUR;1
EIN ANDERES WEIB;DER STERBENDE;1
EIN ANDERES WEIB;DER FÜNFTE BERGMANN;1
EIN ANDERES WEIB;REGIERUNGSVERTRETER;1
EIN ANDERES WEIB;EIN MÄDCHEN;1
EIN ANDERES WEIB;JUNGES WEIB;1
EIN ÄLTERER BERGMANN;EINE GANZ HOHE, SCHRILLE STIMME;1
EIN ÄLTERER BERGMANN;OBERAUFSEHER;1
EIN ÄLTERER BERGMANN;WEIBER;1
EIN ÄLTERER BERGMANN;DAS WEIB;1
EIN ÄLTERER BERGMANN;EIN MANN;1
EIN ÄLTERER BERGMANN;EINER (1);1
EIN ÄLTERER BERGMANN;DIE MENGE;1
EIN ÄLTERER BERGMANN;EIN WEIB;1
EIN ÄLTERER BERGMANN;DER VIERTE BERGMANN;1
EIN ÄLTERER BERGMANN;EIN ALTER;1
EIN ÄLTERER BERGMANN;SCHACHTAUFSEHER;1
EIN ÄLTERER BERGMANN;MÄNNER;1
EIN ÄLTERER BERGMANN;REPORTER;1
EIN ÄLTERER BERGMANN;DER ZWEITE BERGMANN;1
EIN ÄLTERER BERGMANN;MANN;1
EIN ÄLTERER BERGMANN;ANDERER MANN;1
EIN ÄLTERER BERGMANN;EINE IRRSINNIGE WEIBERSTIMME;1
EIN ÄLTERER BERGMANN;INGENIEUR;1
EIN ÄLTERER BERGMANN;DER STERBENDE;1
EIN ÄLTERER BERGMANN;DER FÜNFTE BERGMANN;1
EIN ÄLTERER BERGMANN;REGIERUNGSVERTRETER;1
EIN ÄLTERER BERGMANN;EIN MÄDCHEN;1
EIN ÄLTERER BERGMANN;JUNGES WEIB;1
EIN MANN;EINE GANZ HOHE, SCHRILLE STIMME;1
EIN MANN;OBERAUFSEHER;1
EIN MANN;WEIBER;1
EIN MANN;DAS WEIB;1
EIN MANN;EINER (1);1
EIN MANN;DIE MENGE;1
EIN MANN;EIN WEIB;1
EIN MANN;DER VIERTE BERGMANN;1
EIN MANN;EIN ALTER;1
EIN MANN;SCHACHTAUFSEHER;1
EIN MANN;MÄNNER;1
EIN MANN;REPORTER;1
EIN MANN;DER ZWEITE BERGMANN;1
EIN MANN;MANN;1
EIN MANN;ANDERER MANN;1
EIN MANN;EINE IRRSINNIGE WEIBERSTIMME;1
EIN MANN;INGENIEUR;1
EIN MANN;DER STERBENDE;1
EIN MANN;DER FÜNFTE BERGMANN;1
EIN MANN;REGIERUNGSVERTRETER;1
EIN MANN;EIN MÄDCHEN;1
EIN MANN;JUNGES WEIB;1
KAFFKA;HESS;1
KAFFKA;ANNA;1
KAFFKA;VOGLER;1
KAFFKA;TIETZE;1
KAFFKA;TIMM;1
KAFFKA;HENNIG;1
KAFFKA;WANDA;1
KAFFKA;FABIUS;1
KAFFKA;LERSNER;1
KAFFKA;LEDOVSKY;1
KAFFKA;DIE MENGE;1
KAFFKA;MICHAEL;1
KAFFKA;MARTIN;1
KAFFKA;HOLSEN;1
KAFFKA;EINER_2;1
KAFFKA;RUSCHNOW;1
KAFFKA;SINNER;1
LEDOVSKY;HESS;1
LEDOVSKY;ANNA;1
LEDOVSKY;VOGLER;1
LEDOVSKY;TIETZE;1
LEDOVSKY;HENNIG;1
LEDOVSKY;WANDA;1
LEDOVSKY;FABIUS;1
LEDOVSKY;LERSNER;1
LEDOVSKY;TIMM;1
LEDOVSKY;DIE MENGE;1
LEDOVSKY;MICHAEL;1
LEDOVSKY;MARTIN;1
LEDOVSKY;HOLSEN;1
LEDOVSKY;EINER_2;1
LEDOVSKY;RUSCHNOW;1
LEDOVSKY;SINNER;1
SCHACHTAUFSEHER;EINE GANZ HOHE, SCHRILLE STIMME;1
SCHACHTAUFSEHER;OBERAUFSEHER;1
SCHACHTAUFSEHER;WEIBER;1
SCHACHTAUFSEHER;DAS WEIB;1
SCHACHTAUFSEHER;EINER (1);1
SCHACHTAUFSEHER;DIE MENGE;1
SCHACHTAUFSEHER;EIN WEIB;1
SCHACHTAUFSEHER;DER VIERTE BERGMANN;1
SCHACHTAUFSEHER;EIN ALTER;1
SCHACHTAUFSEHER;REPORTER;1
SCHACHTAUFSEHER;MÄNNER;1
SCHACHTAUFSEHER;DER ZWEITE BERGMANN;1
SCHACHTAUFSEHER;MANN;1
SCHACHTAUFSEHER;ANDERER MANN;1
SCHACHTAUFSEHER;EINE IRRSINNIGE WEIBERSTIMME;1
SCHACHTAUFSEHER;INGENIEUR;1
SCHACHTAUFSEHER;DER STERBENDE;1
SCHACHTAUFSEHER;DER FÜNFTE BERGMANN;1
SCHACHTAUFSEHER;REGIERUNGSVERTRETER;1
SCHACHTAUFSEHER;EIN MÄDCHEN;1
SCHACHTAUFSEHER;JUNGES WEIB;1
MÄNNER;EINE GANZ HOHE, SCHRILLE STIMME;1
MÄNNER;OBERAUFSEHER;1
MÄNNER;WEIBER;1
MÄNNER;DAS WEIB;1
MÄNNER;EINER (1);1
MÄNNER;DIE MENGE;1
MÄNNER;EIN WEIB;1
MÄNNER;DER VIERTE BERGMANN;1
MÄNNER;EIN ALTER;1
MÄNNER;REPORTER;1
MÄNNER;DER ZWEITE BERGMANN;1
MÄNNER;MANN;1
MÄNNER;ANDERER MANN;1
MÄNNER;EINE IRRSINNIGE WEIBERSTIMME;1
MÄNNER;INGENIEUR;1
MÄNNER;DER STERBENDE;1
MÄNNER;DER FÜNFTE BERGMANN;1
MÄNNER;REGIERUNGSVERTRETER;1
MÄNNER;EIN MÄDCHEN;1
MÄNNER;JUNGES WEIB;1
MANN;EINE GANZ HOHE, SCHRILLE STIMME;1
MANN;OBERAUFSEHER;1
MANN;WEIBER;1
MANN;DAS WEIB;1
MANN;EINER (1);1
MANN;DIE MENGE;1
MANN;EIN WEIB;1
MANN;DER VIERTE BERGMANN;1
MANN;EIN ALTER;1
MANN;REPORTER;1
MANN;DER ZWEITE BERGMANN;1
MANN;ANDERER MANN;1
MANN;EINE IRRSINNIGE WEIBERSTIMME;1
MANN;INGENIEUR;1
MANN;DER STERBENDE;1
MANN;DER FÜNFTE BERGMANN;1
MANN;REGIERUNGSVERTRETER;1
MANN;EIN MÄDCHEN;1
MANN;JUNGES WEIB;1
ANNA;EINER_2;1
ANNA;HESS;2
ANNA;VOGLER;1
ANNA;TIMM;1
ANNA;HENNIG;1
ANNA;HOLSEN;1
ANNA;FABIUS;1
ANNA;LERSNER;1
ANNA;DIE MENGE;2
ANNA;MICHAEL;2
ANNA;MARTIN;2
ANNA;TIETZE;1
ANNA;WANDA;1
ANNA;RUSCHNOW;1
ANNA;SINNER;2
EINE IRRSINNIGE WEIBERSTIMME;EINE GANZ HOHE, SCHRILLE STIMME;1
EINE IRRSINNIGE WEIBERSTIMME;OBERAUFSEHER;1
EINE IRRSINNIGE WEIBERSTIMME;WEIBER;1
EINE IRRSINNIGE WEIBERSTIMME;DAS WEIB;1
EINE IRRSINNIGE WEIBERSTIMME;EINER (1);1
EINE IRRSINNIGE WEIBERSTIMME;DIE MENGE;1
EINE IRRSINNIGE WEIBERSTIMME;EIN WEIB;1
EINE IRRSINNIGE WEIBERSTIMME;DER VIERTE BERGMANN;1
EINE IRRSINNIGE WEIBERSTIMME;EIN ALTER;1
EINE IRRSINNIGE WEIBERSTIMME;REPORTER;1
EINE IRRSINNIGE WEIBERSTIMME;DER ZWEITE BERGMANN;1
EINE IRRSINNIGE WEIBERSTIMME;ANDERER MANN;1
EINE IRRSINNIGE WEIBERSTIMME;INGENIEUR;1
EINE IRRSINNIGE WEIBERSTIMME;DER STERBENDE;1
EINE IRRSINNIGE WEIBERSTIMME;DER FÜNFTE BERGMANN;1
EINE IRRSINNIGE WEIBERSTIMME;REGIERUNGSVERTRETER;1
EINE IRRSINNIGE WEIBERSTIMME;EIN MÄDCHEN;1
EINE IRRSINNIGE WEIBERSTIMME;JUNGES WEIB;1
INGENIEUR;EINE GANZ HOHE, SCHRILLE STIMME;1
INGENIEUR;OBERAUFSEHER;1
INGENIEUR;WEIBER;1
INGENIEUR;DAS WEIB;1
INGENIEUR;EINER (1);1
INGENIEUR;DIE MENGE;1
INGENIEUR;EIN WEIB;1
INGENIEUR;DER VIERTE BERGMANN;1
INGENIEUR;EIN ALTER;1
INGENIEUR;REPORTER;1
INGENIEUR;DER ZWEITE BERGMANN;1
INGENIEUR;ANDERER MANN;1
INGENIEUR;DER STERBENDE;1
INGENIEUR;DER FÜNFTE BERGMANN;1
INGENIEUR;REGIERUNGSVERTRETER;1
INGENIEUR;EIN MÄDCHEN;1
INGENIEUR;JUNGES WEIB;1
TIETZE;EINER_2;1
TIETZE;HESS;1
TIETZE;VOGLER;1
TIETZE;TIMM;1
TIETZE;HENNIG;1
TIETZE;HOLSEN;1
TIETZE;FABIUS;1
TIETZE;LERSNER;1
TIETZE;DIE MENGE;1
TIETZE;MICHAEL;1
TIETZE;MARTIN;1
TIETZE;WANDA;1
TIETZE;RUSCHNOW;1
TIETZE;SINNER;1
TIMM;EINER_2;1
TIMM;HESS;1
TIMM;VOGLER;1
TIMM;HENNIG;1
TIMM;HOLSEN;1
TIMM;FABIUS;1
TIMM;LERSNER;1
TIMM;DIE MENGE;1
TIMM;MICHAEL;1
TIMM;MARTIN;1
TIMM;WANDA;1
TIMM;RUSCHNOW;1
TIMM;SINNER;1
REGIERUNGSVERTRETER;EINE GANZ HOHE, SCHRILLE STIMME;1
REGIERUNGSVERTRETER;OBERAUFSEHER;1
REGIERUNGSVERTRETER;WEIBER;1
REGIERUNGSVERTRETER;DAS WEIB;1
REGIERUNGSVERTRETER;EINER (1);1
REGIERUNGSVERTRETER;DIE MENGE;1
REGIERUNGSVERTRETER;EIN WEIB;1
REGIERUNGSVERTRETER;DER VIERTE BERGMANN;1
REGIERUNGSVERTRETER;EIN ALTER;1
REGIERUNGSVERTRETER;REPORTER;1
REGIERUNGSVERTRETER;DER ZWEITE BERGMANN;1
REGIERUNGSVERTRETER;ANDERER MANN;1
REGIERUNGSVERTRETER;DER STERBENDE;1
REGIERUNGSVERTRETER;DER FÜNFTE BERGMANN;1
REGIERUNGSVERTRETER;EIN MÄDCHEN;1
REGIERUNGSVERTRETER;JUNGES WEIB;1
RUSCHNOW;EINER_2;1
RUSCHNOW;HESS;1
RUSCHNOW;MICHAEL;1
RUSCHNOW;VOGLER;1
RUSCHNOW;HENNIG;1
RUSCHNOW;HOLSEN;1
RUSCHNOW;FABIUS;1
RUSCHNOW;LERSNER;1
RUSCHNOW;DIE MENGE;1
RUSCHNOW;MARTIN;1
RUSCHNOW;WANDA;1
RUSCHNOW;SINNER;1
EINE GANZ HOHE, SCHRILLE STIMME;OBERAUFSEHER;1
EINE GANZ HOHE, SCHRILLE STIMME;WEIBER;1
EINE GANZ HOHE, SCHRILLE STIMME;DAS WEIB;1
EINE GANZ HOHE, SCHRILLE STIMME;EINER (1);1
EINE GANZ HOHE, SCHRILLE STIMME;DIE MENGE;1
EINE GANZ HOHE, SCHRILLE STIMME;EIN WEIB;1
EINE GANZ HOHE, SCHRILLE STIMME;DER FÜNFTE BERGMANN;1
EINE GANZ HOHE, SCHRILLE STIMME;EIN ALTER;1
EINE GANZ HOHE, SCHRILLE STIMME;REPORTER;1
EINE GANZ HOHE, SCHRILLE STIMME;DER ZWEITE BERGMANN;1
EINE GANZ HOHE, SCHRILLE STIMME;DER VIERTE BERGMANN;1
EINE GANZ HOHE, SCHRILLE STIMME;DER STERBENDE;1
EINE GANZ HOHE, SCHRILLE STIMME;ANDERER MANN;1
EINE GANZ HOHE, SCHRILLE STIMME;EIN MÄDCHEN;1
EINE GANZ HOHE, SCHRILLE STIMME;JUNGES WEIB;1
HESS;EINER_2;1
HESS;MICHAEL;2
HESS;VOGLER;1
HESS;HENNIG;1
HESS;HOLSEN;1
HESS;FABIUS;1
HESS;LERSNER;1
HESS;DIE MENGE;2
HESS;MARTIN;2
HESS;WANDA;1
HESS;SINNER;2
EINER_2;MICHAEL;1
EINER_2;VOGLER;1
EINER_2;HENNIG;1
EINER_2;HOLSEN;1
EINER_2;FABIUS;1
EINER_2;LERSNER;1
EINER_2;DIE MENGE;1
EINER_2;MARTIN;1
EINER_2;WANDA;1
EINER_2;SINNER;1
OBERAUFSEHER;WEIBER;1
OBERAUFSEHER;DAS WEIB;1
OBERAUFSEHER;EINER (1);1
OBERAUFSEHER;DIE MENGE;1
OBERAUFSEHER;EIN WEIB;1
OBERAUFSEHER;DER FÜNFTE BERGMANN;1
OBERAUFSEHER;EIN ALTER;1
OBERAUFSEHER;REPORTER;1
OBERAUFSEHER;DER ZWEITE BERGMANN;1
OBERAUFSEHER;DER VIERTE BERGMANN;1
OBERAUFSEHER;DER STERBENDE;1
OBERAUFSEHER;ANDERER MANN;1
OBERAUFSEHER;EIN MÄDCHEN;1
OBERAUFSEHER;JUNGES WEIB;1
DAS WEIB;WEIBER;1
DAS WEIB;EINER (1);1
DAS WEIB;DIE MENGE;1
DAS WEIB;EIN WEIB;1
DAS WEIB;DER FÜNFTE BERGMANN;1
DAS WEIB;EIN ALTER;1
DAS WEIB;REPORTER;1
DAS WEIB;DER ZWEITE BERGMANN;1
DAS WEIB;DER VIERTE BERGMANN;1
DAS WEIB;DER STERBENDE;1
DAS WEIB;ANDERER MANN;1
DAS WEIB;EIN MÄDCHEN;1
DAS WEIB;JUNGES WEIB;1
HENNIG;MICHAEL;1
HENNIG;VOGLER;1
HENNIG;HOLSEN;1
HENNIG;FABIUS;1
HENNIG;LERSNER;1
HENNIG;DIE MENGE;1
HENNIG;MARTIN;1
HENNIG;WANDA;1
HENNIG;SINNER;1
HOLSEN;MICHAEL;1
HOLSEN;VOGLER;1
HOLSEN;FABIUS;1
HOLSEN;LERSNER;1
HOLSEN;DIE MENGE;1
HOLSEN;MARTIN;1
HOLSEN;WANDA;1
HOLSEN;SINNER;1
LERSNER;MICHAEL;1
LERSNER;VOGLER;1
LERSNER;FABIUS;1
LERSNER;DIE MENGE;1
LERSNER;MARTIN;1
LERSNER;WANDA;1
LERSNER;SINNER;1
EINER (1);WEIBER;1
EINER (1);DIE MENGE;1
EINER (1);EIN WEIB;1
EINER (1);DER FÜNFTE BERGMANN;1
EINER (1);EIN ALTER;1
EINER (1);REPORTER;1
EINER (1);DER ZWEITE BERGMANN;1
EINER (1);DER VIERTE BERGMANN;1
EINER (1);DER STERBENDE;1
EINER (1);ANDERER MANN;1
EINER (1);EIN MÄDCHEN;1
EINER (1);JUNGES WEIB;1
DIE MENGE;WEIBER;1
DIE MENGE;EIN WEIB;1
DIE MENGE;MARTIN;2
DIE MENGE;DER VIERTE BERGMANN;1
DIE MENGE;WANDA;1
DIE MENGE;EIN ALTER;1
DIE MENGE;DER ZWEITE BERGMANN;1
DIE MENGE;MICHAEL;2
DIE MENGE;DER STERBENDE;1
DIE MENGE;ANDERER MANN;1
DIE MENGE;VOGLER;1
DIE MENGE;REPORTER;1
DIE MENGE;FABIUS;1
DIE MENGE;JUNGES WEIB;1
DIE MENGE;DER FÜNFTE BERGMANN;1
DIE MENGE;EIN MÄDCHEN;1
DIE MENGE;SINNER;2
EIN WEIB;WEIBER;1
EIN WEIB;EIN ALTER;1
EIN WEIB;DER FÜNFTE BERGMANN;1
EIN WEIB;REPORTER;1
EIN WEIB;DER ZWEITE BERGMANN;1
EIN WEIB;DER VIERTE BERGMANN;1
EIN WEIB;DER STERBENDE;1
EIN WEIB;ANDERER MANN;1
EIN WEIB;EIN MÄDCHEN;1
EIN WEIB;JUNGES WEIB;1
MARTIN;MICHAEL;2
MARTIN;VOGLER;1
MARTIN;FABIUS;1
MARTIN;WANDA;1
MARTIN;SINNER;2
DER VIERTE BERGMANN;WEIBER;1
DER VIERTE BERGMANN;EIN ALTER;1
DER VIERTE BERGMANN;REPORTER;1
DER VIERTE BERGMANN;DER ZWEITE BERGMANN;1
DER VIERTE BERGMANN;ANDERER MANN;1
DER VIERTE BERGMANN;DER STERBENDE;1
DER VIERTE BERGMANN;DER FÜNFTE BERGMANN;1
DER VIERTE BERGMANN;EIN MÄDCHEN;1
DER VIERTE BERGMANN;JUNGES WEIB;1
WANDA;MICHAEL;1
WANDA;VOGLER;1
WANDA;FABIUS;1
WANDA;SINNER;1
EIN ALTER;WEIBER;1
EIN ALTER;DER FÜNFTE BERGMANN;1
EIN ALTER;REPORTER;1
EIN ALTER;DER ZWEITE BERGMANN;1
EIN ALTER;DER STERBENDE;1
EIN ALTER;ANDERER MANN;1
EIN ALTER;EIN MÄDCHEN;1
EIN ALTER;JUNGES WEIB;1
REPORTER;DER FÜNFTE BERGMANN;1
REPORTER;DER ZWEITE BERGMANN;1
REPORTER;WEIBER;1
REPORTER;DER STERBENDE;1
REPORTER;ANDERER MANN;1
REPORTER;EIN MÄDCHEN;1
REPORTER;JUNGES WEIB;1
DER ZWEITE BERGMANN;WEIBER;1
DER ZWEITE BERGMANN;DER FÜNFTE BERGMANN;1
DER ZWEITE BERGMANN;DER STERBENDE;1
DER ZWEITE BERGMANN;ANDERER MANN;1
DER ZWEITE BERGMANN;EIN MÄDCHEN;1
DER ZWEITE BERGMANN;JUNGES WEIB;1
MICHAEL;VOGLER;1
MICHAEL;FABIUS;1
MICHAEL;SINNER;2
ANDERER MANN;WEIBER;1
ANDERER MANN;DER STERBENDE;1
ANDERER MANN;DER FÜNFTE BERGMANN;1
ANDERER MANN;EIN MÄDCHEN;1
ANDERER MANN;JUNGES WEIB;1
VOGLER;FABIUS;1
VOGLER;SINNER;1
DER STERBENDE;WEIBER;1
DER STERBENDE;DER FÜNFTE BERGMANN;1
DER STERBENDE;EIN MÄDCHEN;1
DER STERBENDE;JUNGES WEIB;1
WEIBER;DER FÜNFTE BERGMANN;1
