ERSTER SKANDALMACHER;ERSTER BÜRGER;1
ERSTER SKANDALMACHER;DER KLAVIERSPIELER;1
ERSTER SKANDALMACHER;ZWEITES MÄDEL;1
ERSTER SKANDALMACHER;DER HERR IM PARKETT;1
ERSTER SKANDALMACHER;DICHTER;1
ERSTER SKANDALMACHER;HEITERER;1
ERSTER SKANDALMACHER;ZWEITER BÜRGER;1
ERSTER SKANDALMACHER;BRÄUTIGAM;1
DIE MARIONETTEN;DER RÄSONEUR;1
DIE MARIONETTEN;ERNSTER;1
DIE MARIONETTEN;DER WOHLWOLLENDE;1
DIE MARIONETTEN;DER UNBEKANNTE;1
DIE MARIONETTEN;LIESL;1
DIE MARIONETTEN;MEISTER;1
DIE MARIONETTEN;HERZOG;1
DIE MARIONETTEN;KELLNER;1
DIE MARIONETTEN;DER DICHTER;1
DIE MARIONETTEN;HERZOGIN;1
DIE MARIONETTEN;HELD;1
DIE MARIONETTEN;DIREKTOR;1
DIE MARIONETTEN;GRAF;1
DIE MARIONETTEN;DER NAIVE;1
DIE MARIONETTEN;VIELE;1
DIE MARIONETTEN;ERSTES MÄDEL;1
DIE MARIONETTEN;DER BISSIGE;1
DIE MARIONETTEN;ERSTER BÜRGER;1
DIE MARIONETTEN;DER KLAVIERSPIELER;1
DIE MARIONETTEN;ZWEITES MÄDEL;1
DIE MARIONETTEN;DER HERR IM PARKETT;1
DIE MARIONETTEN;DICHTER;1
DIE MARIONETTEN;HEITERER;1
DIE MARIONETTEN;ZWEITER BÜRGER;1
DIE MARIONETTEN;BRÄUTIGAM;1
ERNSTER;DER RÄSONEUR;1
ERNSTER;GRAF;1
ERNSTER;DER WOHLWOLLENDE;1
ERNSTER;DER UNBEKANNTE;1
ERNSTER;LIESL;1
ERNSTER;MEISTER;1
ERNSTER;HERZOG;1
ERNSTER;KELLNER;1
ERNSTER;DER DICHTER;1
ERNSTER;HERZOGIN;1
ERNSTER;HELD;1
ERNSTER;DIREKTOR;1
ERNSTER;ZWEITER BÜRGER;1
ERNSTER;DER NAIVE;1
ERNSTER;VIELE;1
ERNSTER;ERSTES MÄDEL;1
ERNSTER;DER BISSIGE;1
ERNSTER;ERSTER BÜRGER;1
ERNSTER;DER KLAVIERSPIELER;1
ERNSTER;ZWEITES MÄDEL;1
ERNSTER;DER HERR IM PARKETT;1
ERNSTER;DICHTER;1
ERNSTER;HEITERER;1
ERNSTER;BRÄUTIGAM;1
DER WOHLWOLLENDE;DER RÄSONEUR;1
DER WOHLWOLLENDE;DER UNBEKANNTE;1
DER WOHLWOLLENDE;LIESL;1
DER WOHLWOLLENDE;MEISTER;1
DER WOHLWOLLENDE;HERZOG;1
DER WOHLWOLLENDE;KELLNER;1
DER WOHLWOLLENDE;DER DICHTER;1
DER WOHLWOLLENDE;HERZOGIN;1
DER WOHLWOLLENDE;HELD;1
DER WOHLWOLLENDE;DIREKTOR;1
DER WOHLWOLLENDE;GRAF;1
DER WOHLWOLLENDE;DER NAIVE;1
DER WOHLWOLLENDE;VIELE;1
DER WOHLWOLLENDE;ERSTES MÄDEL;1
DER WOHLWOLLENDE;DER BISSIGE;1
DER WOHLWOLLENDE;ERSTER BÜRGER;1
DER WOHLWOLLENDE;DER KLAVIERSPIELER;1
DER WOHLWOLLENDE;ZWEITES MÄDEL;1
DER WOHLWOLLENDE;DER HERR IM PARKETT;1
DER WOHLWOLLENDE;DICHTER;1
DER WOHLWOLLENDE;HEITERER;1
DER WOHLWOLLENDE;ZWEITER BÜRGER;1
DER WOHLWOLLENDE;BRÄUTIGAM;1
LIESL;DER UNBEKANNTE;1
LIESL;DER RÄSONEUR;1
LIESL;MEISTER;1
LIESL;HERZOG;1
LIESL;KELLNER;1
LIESL;DER DICHTER;1
LIESL;HERZOGIN;1
LIESL;HELD;1
LIESL;DIREKTOR;1
LIESL;GRAF;1
LIESL;DER NAIVE;1
LIESL;VIELE;1
LIESL;ERSTES MÄDEL;1
LIESL;DER BISSIGE;1
LIESL;ERSTER BÜRGER;1
LIESL;DER KLAVIERSPIELER;1
LIESL;ZWEITES MÄDEL;1
LIESL;DER HERR IM PARKETT;1
LIESL;DICHTER;1
LIESL;HEITERER;1
LIESL;ZWEITER BÜRGER;1
LIESL;BRÄUTIGAM;1
DER UNBEKANNTE;DER RÄSONEUR;1
DER UNBEKANNTE;MEISTER;1
DER UNBEKANNTE;HERZOG;1
DER UNBEKANNTE;KELLNER;1
DER UNBEKANNTE;DER DICHTER;1
DER UNBEKANNTE;HERZOGIN;1
DER UNBEKANNTE;HELD;1
DER UNBEKANNTE;DIREKTOR;1
DER UNBEKANNTE;GRAF;1
DER UNBEKANNTE;DER NAIVE;1
DER UNBEKANNTE;VIELE;1
DER UNBEKANNTE;ERSTES MÄDEL;1
DER UNBEKANNTE;DER BISSIGE;1
DER UNBEKANNTE;ERSTER BÜRGER;1
DER UNBEKANNTE;DER KLAVIERSPIELER;1
DER UNBEKANNTE;ZWEITES MÄDEL;1
DER UNBEKANNTE;DER HERR IM PARKETT;1
DER UNBEKANNTE;DICHTER;1
DER UNBEKANNTE;HEITERER;1
DER UNBEKANNTE;ZWEITER BÜRGER;1
DER UNBEKANNTE;BRÄUTIGAM;1
DER RÄSONEUR;MEISTER;1
DER RÄSONEUR;HERZOG;1
DER RÄSONEUR;KELLNER;1
DER RÄSONEUR;DER DICHTER;1
DER RÄSONEUR;HERZOGIN;1
DER RÄSONEUR;HELD;1
DER RÄSONEUR;DIREKTOR;1
DER RÄSONEUR;GRAF;1
DER RÄSONEUR;DER NAIVE;1
DER RÄSONEUR;VIELE;1
DER RÄSONEUR;ERSTES MÄDEL;1
DER RÄSONEUR;DER BISSIGE;1
DER RÄSONEUR;ERSTER BÜRGER;1
DER RÄSONEUR;DER KLAVIERSPIELER;1
DER RÄSONEUR;ZWEITES MÄDEL;1
DER RÄSONEUR;DER HERR IM PARKETT;1
DER RÄSONEUR;DICHTER;1
DER RÄSONEUR;HEITERER;1
DER RÄSONEUR;ZWEITER BÜRGER;1
DER RÄSONEUR;BRÄUTIGAM;1
MEISTER;HERZOG;1
MEISTER;KELLNER;1
MEISTER;DER DICHTER;1
MEISTER;HERZOGIN;1
MEISTER;HELD;1
MEISTER;DIREKTOR;1
MEISTER;GRAF;1
MEISTER;DER NAIVE;1
MEISTER;VIELE;1
MEISTER;ERSTES MÄDEL;1
MEISTER;DER BISSIGE;1
MEISTER;ERSTER BÜRGER;1
MEISTER;DER KLAVIERSPIELER;1
MEISTER;ZWEITES MÄDEL;1
MEISTER;DER HERR IM PARKETT;1
MEISTER;DICHTER;1
MEISTER;HEITERER;1
MEISTER;ZWEITER BÜRGER;1
MEISTER;BRÄUTIGAM;1
HERZOG;KELLNER;1
HERZOG;DER DICHTER;1
HERZOG;HERZOGIN;1
HERZOG;HELD;1
HERZOG;DIREKTOR;1
HERZOG;GRAF;1
HERZOG;DER NAIVE;1
HERZOG;VIELE;1
HERZOG;ERSTES MÄDEL;1
HERZOG;DER BISSIGE;1
HERZOG;ERSTER BÜRGER;1
HERZOG;DER KLAVIERSPIELER;1
HERZOG;ZWEITES MÄDEL;1
HERZOG;DER HERR IM PARKETT;1
HERZOG;DICHTER;1
HERZOG;HEITERER;1
HERZOG;ZWEITER BÜRGER;1
HERZOG;BRÄUTIGAM;1
KELLNER;VIELE;1
KELLNER;DER DICHTER;1
KELLNER;HERZOGIN;1
KELLNER;HELD;1
KELLNER;DIREKTOR;1
KELLNER;GRAF;1
KELLNER;DER NAIVE;1
KELLNER;ERSTES MÄDEL;1
KELLNER;DER BISSIGE;1
KELLNER;ERSTER BÜRGER;1
KELLNER;DER KLAVIERSPIELER;1
KELLNER;ZWEITES MÄDEL;1
KELLNER;DER HERR IM PARKETT;1
KELLNER;DICHTER;1
KELLNER;HEITERER;1
KELLNER;ZWEITER BÜRGER;1
KELLNER;BRÄUTIGAM;1
DER DICHTER;HERZOGIN;1
DER DICHTER;HELD;1
DER DICHTER;DIREKTOR;1
DER DICHTER;GRAF;1
DER DICHTER;DER NAIVE;1
DER DICHTER;VIELE;1
DER DICHTER;ERSTES MÄDEL;1
DER DICHTER;DER BISSIGE;1
DER DICHTER;ERSTER BÜRGER;1
DER DICHTER;DER KLAVIERSPIELER;1
DER DICHTER;ZWEITES MÄDEL;1
DER DICHTER;DER HERR IM PARKETT;1
DER DICHTER;DICHTER;1
DER DICHTER;HEITERER;1
DER DICHTER;ZWEITER BÜRGER;1
DER DICHTER;BRÄUTIGAM;1
HERZOGIN;HELD;1
HERZOGIN;DIREKTOR;1
HERZOGIN;GRAF;1
HERZOGIN;DER NAIVE;1
HERZOGIN;VIELE;1
HERZOGIN;ERSTES MÄDEL;1
HERZOGIN;DER BISSIGE;1
HERZOGIN;ERSTER BÜRGER;1
HERZOGIN;DER KLAVIERSPIELER;1
HERZOGIN;ZWEITES MÄDEL;1
HERZOGIN;DER HERR IM PARKETT;1
HERZOGIN;DICHTER;1
HERZOGIN;HEITERER;1
HERZOGIN;ZWEITER BÜRGER;1
HERZOGIN;BRÄUTIGAM;1
HELD;DIREKTOR;1
HELD;GRAF;1
HELD;DER NAIVE;1
HELD;VIELE;1
HELD;ERSTES MÄDEL;1
HELD;DER BISSIGE;1
HELD;ERSTER BÜRGER;1
HELD;DER KLAVIERSPIELER;1
HELD;ZWEITES MÄDEL;1
HELD;DER HERR IM PARKETT;1
HELD;DICHTER;1
HELD;HEITERER;1
HELD;ZWEITER BÜRGER;1
HELD;BRÄUTIGAM;1
DIREKTOR;GRAF;1
DIREKTOR;DER NAIVE;1
DIREKTOR;VIELE;1
DIREKTOR;ERSTES MÄDEL;1
DIREKTOR;DER BISSIGE;1
DIREKTOR;ERSTER BÜRGER;1
DIREKTOR;DER KLAVIERSPIELER;1
DIREKTOR;ZWEITES MÄDEL;1
DIREKTOR;DER HERR IM PARKETT;1
DIREKTOR;DICHTER;1
DIREKTOR;HEITERER;1
DIREKTOR;ZWEITER BÜRGER;1
DIREKTOR;BRÄUTIGAM;1
GRAF;ZWEITER BÜRGER;1
GRAF;DER NAIVE;1
GRAF;VIELE;1
GRAF;ERSTES MÄDEL;1
GRAF;DER BISSIGE;1
GRAF;ERSTER BÜRGER;1
GRAF;DER KLAVIERSPIELER;1
GRAF;ZWEITES MÄDEL;1
GRAF;DER HERR IM PARKETT;1
GRAF;DICHTER;1
GRAF;HEITERER;1
GRAF;BRÄUTIGAM;1
DER NAIVE;VIELE;1
DER NAIVE;ERSTES MÄDEL;1
DER NAIVE;DER BISSIGE;1
DER NAIVE;ERSTER BÜRGER;1
DER NAIVE;DER KLAVIERSPIELER;1
DER NAIVE;ZWEITES MÄDEL;1
DER NAIVE;DER HERR IM PARKETT;1
DER NAIVE;DICHTER;1
DER NAIVE;HEITERER;1
DER NAIVE;ZWEITER BÜRGER;1
DER NAIVE;BRÄUTIGAM;1
VIELE;ERSTES MÄDEL;1
VIELE;DER BISSIGE;1
VIELE;ERSTER BÜRGER;1
VIELE;DER KLAVIERSPIELER;1
VIELE;ZWEITES MÄDEL;1
VIELE;DER HERR IM PARKETT;1
VIELE;DICHTER;1
VIELE;HEITERER;1
VIELE;ZWEITER BÜRGER;1
VIELE;BRÄUTIGAM;1
ERSTES MÄDEL;DER BISSIGE;1
ERSTES MÄDEL;ERSTER BÜRGER;1
ERSTES MÄDEL;DER KLAVIERSPIELER;1
ERSTES MÄDEL;ZWEITES MÄDEL;1
ERSTES MÄDEL;DER HERR IM PARKETT;1
ERSTES MÄDEL;DICHTER;1
ERSTES MÄDEL;HEITERER;1
ERSTES MÄDEL;ZWEITER BÜRGER;1
ERSTES MÄDEL;BRÄUTIGAM;1
DER BISSIGE;ERSTER BÜRGER;1
DER BISSIGE;DER KLAVIERSPIELER;1
DER BISSIGE;ZWEITES MÄDEL;1
DER BISSIGE;DER HERR IM PARKETT;1
DER BISSIGE;DICHTER;1
DER BISSIGE;HEITERER;1
DER BISSIGE;ZWEITER BÜRGER;1
DER BISSIGE;BRÄUTIGAM;1
ERSTER BÜRGER;DER KLAVIERSPIELER;1
ERSTER BÜRGER;ZWEITES MÄDEL;1
ERSTER BÜRGER;DER HERR IM PARKETT;1
ERSTER BÜRGER;DICHTER;1
ERSTER BÜRGER;HEITERER;1
ERSTER BÜRGER;ZWEITER BÜRGER;1
ERSTER BÜRGER;BRÄUTIGAM;1
DER KLAVIERSPIELER;ZWEITER BÜRGER;1
DER KLAVIERSPIELER;ZWEITES MÄDEL;1
DER KLAVIERSPIELER;DER HERR IM PARKETT;1
DER KLAVIERSPIELER;DICHTER;1
DER KLAVIERSPIELER;HEITERER;1
DER KLAVIERSPIELER;BRÄUTIGAM;1
ZWEITES MÄDEL;BRÄUTIGAM;1
ZWEITES MÄDEL;DER HERR IM PARKETT;1
ZWEITES MÄDEL;DICHTER;1
ZWEITES MÄDEL;HEITERER;1
ZWEITES MÄDEL;ZWEITER BÜRGER;1
DER HERR IM PARKETT;DICHTER;1
DER HERR IM PARKETT;HEITERER;1
DER HERR IM PARKETT;ZWEITER BÜRGER;1
DER HERR IM PARKETT;BRÄUTIGAM;1
DICHTER;HEITERER;1
DICHTER;ZWEITER BÜRGER;1
DICHTER;BRÄUTIGAM;1
HEITERER;ZWEITER BÜRGER;1
HEITERER;BRÄUTIGAM;1
ZWEITER BÜRGER;BRÄUTIGAM;1
