DIE SCHÖNE;IRRLICHT;1
DIE SCHÖNE;HALBHEXE;1
DIE SCHÖNE;HEXEN;1
DIE SCHÖNE;HEXENMEISTER;1
DIE SCHÖNE;PARVENU;1
OBERON;ORCHESTER TUTTI;1
OBERON;ORCHESTER;1
OBERON;IRRLICHTER;1
OBERON;ARIEL;1
OBERON;SOLO;1
OBERON;MATRONE;1
OBERON;DIE MASSIVEN;1
OBERON;FIDELER;1
OBERON;MUSAGET;1
OBERON;NEUGIERIGER REISENDER;1
OBERON;NORDISCHER KÜNSTLER;1
OBERON;HEROLD;1
OBERON;WINDFAHNE;1
OBERON;DIE GEWANDTEN;1
OBERON;KRANICH;1
OBERON;SUPERNATURALIST;1
OBERON;TÄNZER;1
OBERON;EIN PÄRCHEN;1
OBERON;PURIST;1
OBERON;TANZMEISTER;1
OBERON;DIE UNBEHÜLFLICHEN;1
OBERON;IDEALIST;1
GEIST;FAUST;1
GEIST;CHOR DER WEIBER;1
GEIST;CHOR DER ENGEL;1
GEIST;CHOR DER JÜNGER;1
DIE GEWANDTEN;ORCHESTER TUTTI;1
DIE GEWANDTEN;ORCHESTER;1
DIE GEWANDTEN;EIN PÄRCHEN;1
DIE GEWANDTEN;ARIEL;1
DIE GEWANDTEN;IRRLICHTER;1
DIE GEWANDTEN;MATRONE;1
DIE GEWANDTEN;DIE MASSIVEN;1
DIE GEWANDTEN;FIDELER;1
DIE GEWANDTEN;DIE UNBEHÜLFLICHEN;1
DIE GEWANDTEN;PURIST;1
DIE GEWANDTEN;NORDISCHER KÜNSTLER;1
DIE GEWANDTEN;WINDFAHNE;1
DIE GEWANDTEN;SOLO;1
DIE GEWANDTEN;KRANICH;1
DIE GEWANDTEN;SUPERNATURALIST;1
DIE GEWANDTEN;HEROLD;1
DIE GEWANDTEN;MUSAGET;1
DIE GEWANDTEN;TANZMEISTER;1
DIE GEWANDTEN;NEUGIERIGER REISENDER;1
DIE GEWANDTEN;IDEALIST;1
DIE GEWANDTEN;TÄNZER;1
SERVIBILIS;STIMME;1
SERVIBILIS;FAUST;1
SERVIBILIS;PARVENU;1
SERVIBILIS;STIMMEN;1
SERVIBILIS;HALBHEXE;1
SERVIBILIS;HEXEN;1
SERVIBILIS;HEXENMEISTER;1
SERVIBILIS;IRRLICHT;1
ANDRES DIENSTMÄDCHEN;ERSTES DIENSTMÄDCHEN;1
ANDRES DIENSTMÄDCHEN;DRITTER HANDWERKSBURSCH;1
ANDRES DIENSTMÄDCHEN;ZWEITER SCHÜLER;1
ANDRES DIENSTMÄDCHEN;ALTER BAUER;1
ANDRES DIENSTMÄDCHEN;ANDRER BÜRGER;1
ANDRES DIENSTMÄDCHEN;FAUST;1
ANDRES DIENSTMÄDCHEN;VIERTER HANDWERKSBURSCH;1
ANDRES DIENSTMÄDCHEN;EIN HANDWERKSBURSCH;1
ANDRES DIENSTMÄDCHEN;EINIGE HANDWERKSBURSCHEN;1
ANDRES DIENSTMÄDCHEN;SOLDATEN;1
ANDRES DIENSTMÄDCHEN;BETTLER;1
ANDRES DIENSTMÄDCHEN;BÜRGER;1
ANDRES DIENSTMÄDCHEN;DRITTER BÜRGER;1
BETTLER;ERSTES DIENSTMÄDCHEN;1
BETTLER;DRITTER HANDWERKSBURSCH;1
BETTLER;ZWEITER SCHÜLER;1
BETTLER;ALTER BAUER;1
BETTLER;ANDRER BÜRGER;1
BETTLER;FAUST;1
BETTLER;VIERTER HANDWERKSBURSCH;1
BETTLER;EIN HANDWERKSBURSCH;1
BETTLER;SOLDATEN;1
BETTLER;BÜRGER;1
BETTLER;EINIGE HANDWERKSBURSCHEN;1
BETTLER;DRITTER BÜRGER;1
SUPERNATURALIST;ORCHESTER TUTTI;1
SUPERNATURALIST;ORCHESTER;1
SUPERNATURALIST;EIN PÄRCHEN;1
SUPERNATURALIST;ARIEL;1
SUPERNATURALIST;IRRLICHTER;1
SUPERNATURALIST;MATRONE;1
SUPERNATURALIST;SOLO;1
SUPERNATURALIST;DIE MASSIVEN;1
SUPERNATURALIST;FIDELER;1
SUPERNATURALIST;DIE UNBEHÜLFLICHEN;1
SUPERNATURALIST;PURIST;1
SUPERNATURALIST;NORDISCHER KÜNSTLER;1
SUPERNATURALIST;WINDFAHNE;1
SUPERNATURALIST;KRANICH;1
SUPERNATURALIST;HEROLD;1
SUPERNATURALIST;MUSAGET;1
SUPERNATURALIST;TANZMEISTER;1
SUPERNATURALIST;NEUGIERIGER REISENDER;1
SUPERNATURALIST;IDEALIST;1
SUPERNATURALIST;TÄNZER;1
ZWEITER SCHÜLER;ERSTES DIENSTMÄDCHEN;1
ZWEITER SCHÜLER;DRITTER HANDWERKSBURSCH;1
ZWEITER SCHÜLER;ALTER BAUER;1
ZWEITER SCHÜLER;ANDRER BÜRGER;1
ZWEITER SCHÜLER;FAUST;1
ZWEITER SCHÜLER;VIERTER HANDWERKSBURSCH;1
ZWEITER SCHÜLER;EIN HANDWERKSBURSCH;1
ZWEITER SCHÜLER;SOLDATEN;1
ZWEITER SCHÜLER;BÜRGER;1
ZWEITER SCHÜLER;EINIGE HANDWERKSBURSCHEN;1
ZWEITER SCHÜLER;DRITTER BÜRGER;1
ANDRER BÜRGER;ERSTES DIENSTMÄDCHEN;1
ANDRER BÜRGER;DRITTER HANDWERKSBURSCH;1
ANDRER BÜRGER;ALTER BAUER;1
ANDRER BÜRGER;FAUST;1
ANDRER BÜRGER;VIERTER HANDWERKSBURSCH;1
ANDRER BÜRGER;EIN HANDWERKSBURSCH;1
ANDRER BÜRGER;EINIGE HANDWERKSBURSCHEN;1
ANDRER BÜRGER;SOLDATEN;1
ANDRER BÜRGER;BÜRGER;1
ANDRER BÜRGER;DRITTER BÜRGER;1
PURIST;ORCHESTER TUTTI;1
PURIST;ORCHESTER;1
PURIST;IRRLICHTER;1
PURIST;SOLO;1
PURIST;MATRONE;1
PURIST;ARIEL;1
PURIST;DIE MASSIVEN;1
PURIST;FIDELER;1
PURIST;MUSAGET;1
PURIST;NEUGIERIGER REISENDER;1
PURIST;NORDISCHER KÜNSTLER;1
PURIST;HEROLD;1
PURIST;WINDFAHNE;1
PURIST;KRANICH;1
PURIST;TÄNZER;1
PURIST;EIN PÄRCHEN;1
PURIST;TANZMEISTER;1
PURIST;DIE UNBEHÜLFLICHEN;1
PURIST;IDEALIST;1
DER HERR;GABRIEL;1
DER HERR;MICHAEL;1
DER HERR;RAPHAEL;1
VOLK;FAUST;1
DIE TIERE;FAUST;1
DIE TIERE;KÄTZIN;1
DIE TIERE;DIE HEXE;1
GABRIEL;MICHAEL;1
GABRIEL;RAPHAEL;1
ALTER BAUER;ERSTES DIENSTMÄDCHEN;1
ALTER BAUER;DRITTER HANDWERKSBURSCH;1
ALTER BAUER;FAUST;1
ALTER BAUER;VIERTER HANDWERKSBURSCH;1
ALTER BAUER;EIN HANDWERKSBURSCH;1
ALTER BAUER;EINIGE HANDWERKSBURSCHEN;1
ALTER BAUER;SOLDATEN;1
ALTER BAUER;BÜRGER;1
ALTER BAUER;DRITTER BÜRGER;1
ORCHESTER;ORCHESTER TUTTI;1
ORCHESTER;MUSAGET;1
ORCHESTER;EIN PÄRCHEN;1
ORCHESTER;ARIEL;1
ORCHESTER;IRRLICHTER;1
ORCHESTER;MATRONE;1
ORCHESTER;SOLO;1
ORCHESTER;DIE MASSIVEN;1
ORCHESTER;FIDELER;1
ORCHESTER;DIE UNBEHÜLFLICHEN;1
ORCHESTER;NORDISCHER KÜNSTLER;1
ORCHESTER;WINDFAHNE;1
ORCHESTER;KRANICH;1
ORCHESTER;HEROLD;1
ORCHESTER;TANZMEISTER;1
ORCHESTER;NEUGIERIGER REISENDER;1
ORCHESTER;IDEALIST;1
ORCHESTER;TÄNZER;1
KÄTZIN;FAUST;1
KÄTZIN;DIE HEXE;1
ARIEL;ORCHESTER TUTTI;1
ARIEL;IRRLICHTER;1
ARIEL;SOLO;1
ARIEL;MATRONE;1
ARIEL;DIE MASSIVEN;1
ARIEL;FIDELER;1
ARIEL;MUSAGET;1
ARIEL;NEUGIERIGER REISENDER;1
ARIEL;NORDISCHER KÜNSTLER;1
ARIEL;HEROLD;1
ARIEL;WINDFAHNE;1
ARIEL;KRANICH;1
ARIEL;TÄNZER;1
ARIEL;EIN PÄRCHEN;1
ARIEL;TANZMEISTER;1
ARIEL;DIE UNBEHÜLFLICHEN;1
ARIEL;IDEALIST;1
IRRLICHTER;ORCHESTER TUTTI;1
IRRLICHTER;EIN PÄRCHEN;1
IRRLICHTER;SOLO;1
IRRLICHTER;MATRONE;1
IRRLICHTER;DIE MASSIVEN;1
IRRLICHTER;FIDELER;1
IRRLICHTER;MUSAGET;1
IRRLICHTER;NEUGIERIGER REISENDER;1
IRRLICHTER;NORDISCHER KÜNSTLER;1
IRRLICHTER;WINDFAHNE;1
IRRLICHTER;KRANICH;1
IRRLICHTER;TÄNZER;1
IRRLICHTER;HEROLD;1
IRRLICHTER;TANZMEISTER;1
IRRLICHTER;DIE UNBEHÜLFLICHEN;1
IRRLICHTER;IDEALIST;1
EIN HANDWERKSBURSCH;ERSTES DIENSTMÄDCHEN;1
EIN HANDWERKSBURSCH;DRITTER HANDWERKSBURSCH;1
EIN HANDWERKSBURSCH;FAUST;1
EIN HANDWERKSBURSCH;VIERTER HANDWERKSBURSCH;1
EIN HANDWERKSBURSCH;EINIGE HANDWERKSBURSCHEN;1
EIN HANDWERKSBURSCH;SOLDATEN;1
EIN HANDWERKSBURSCH;BÜRGER;1
EIN HANDWERKSBURSCH;DRITTER BÜRGER;1
CHORUS;ALTMAYER;1
CHORUS;FROSCH;1
CHORUS;FAUST;1
CHORUS;SIEBEL;1
CHORUS;BRANDER;1
FROSCH;ALTMAYER;1
FROSCH;FAUST;1
FROSCH;SIEBEL;1
FROSCH;BRANDER;1
STIMME;PARVENU;1
STIMME;FAUST;2
STIMME;STIMMEN;1
STIMME;HALBHEXE;1
STIMME;HEXEN;1
STIMME;HEXENMEISTER;1
STIMME;IRRLICHT;1
RAPHAEL;MICHAEL;1
DRITTER BÜRGER;ERSTES DIENSTMÄDCHEN;1
DRITTER BÜRGER;DRITTER HANDWERKSBURSCH;1
DRITTER BÜRGER;FAUST;1
DRITTER BÜRGER;VIERTER HANDWERKSBURSCH;1
DRITTER BÜRGER;SOLDATEN;1
DRITTER BÜRGER;BÜRGER;1
DRITTER BÜRGER;EINIGE HANDWERKSBURSCHEN;1
HEXENMEISTER;FAUST;1
HEXENMEISTER;STIMMEN;1
HEXENMEISTER;HALBHEXE;1
HEXENMEISTER;HEXEN;1
HEXENMEISTER;IRRLICHT;1
HEXENMEISTER;PARVENU;1
DIE UNBEHÜLFLICHEN;ORCHESTER TUTTI;1
DIE UNBEHÜLFLICHEN;SOLO;1
DIE UNBEHÜLFLICHEN;MATRONE;1
DIE UNBEHÜLFLICHEN;DIE MASSIVEN;1
DIE UNBEHÜLFLICHEN;FIDELER;1
DIE UNBEHÜLFLICHEN;MUSAGET;1
DIE UNBEHÜLFLICHEN;NORDISCHER KÜNSTLER;1
DIE UNBEHÜLFLICHEN;HEROLD;1
DIE UNBEHÜLFLICHEN;WINDFAHNE;1
DIE UNBEHÜLFLICHEN;KRANICH;1
DIE UNBEHÜLFLICHEN;TÄNZER;1
DIE UNBEHÜLFLICHEN;EIN PÄRCHEN;1
DIE UNBEHÜLFLICHEN;TANZMEISTER;1
DIE UNBEHÜLFLICHEN;NEUGIERIGER REISENDER;1
DIE UNBEHÜLFLICHEN;IDEALIST;1
MUSAGET;ORCHESTER TUTTI;1
MUSAGET;EIN PÄRCHEN;1
MUSAGET;MATRONE;1
MUSAGET;SOLO;1
MUSAGET;DIE MASSIVEN;1
MUSAGET;FIDELER;1
MUSAGET;NORDISCHER KÜNSTLER;1
MUSAGET;WINDFAHNE;1
MUSAGET;KRANICH;1
MUSAGET;HEROLD;1
MUSAGET;TANZMEISTER;1
MUSAGET;NEUGIERIGER REISENDER;1
MUSAGET;IDEALIST;1
MUSAGET;TÄNZER;1
DIE MASSIVEN;ORCHESTER TUTTI;1
DIE MASSIVEN;SOLO;1
DIE MASSIVEN;MATRONE;1
DIE MASSIVEN;EIN PÄRCHEN;1
DIE MASSIVEN;FIDELER;1
DIE MASSIVEN;NEUGIERIGER REISENDER;1
DIE MASSIVEN;NORDISCHER KÜNSTLER;1
DIE MASSIVEN;WINDFAHNE;1
DIE MASSIVEN;KRANICH;1
DIE MASSIVEN;TÄNZER;1
DIE MASSIVEN;HEROLD;1
DIE MASSIVEN;TANZMEISTER;1
DIE MASSIVEN;IDEALIST;1
WINDFAHNE;ORCHESTER TUTTI;1
WINDFAHNE;SOLO;1
WINDFAHNE;MATRONE;1
WINDFAHNE;FIDELER;1
WINDFAHNE;NEUGIERIGER REISENDER;1
WINDFAHNE;NORDISCHER KÜNSTLER;1
WINDFAHNE;HEROLD;1
WINDFAHNE;IDEALIST;1
WINDFAHNE;KRANICH;1
WINDFAHNE;TÄNZER;1
WINDFAHNE;EIN PÄRCHEN;1
WINDFAHNE;TANZMEISTER;1
LUSTIGE PERSON;DICHTER;1
EIN PÄRCHEN;ORCHESTER TUTTI;1
EIN PÄRCHEN;SOLO;1
EIN PÄRCHEN;MATRONE;1
EIN PÄRCHEN;FIDELER;1
EIN PÄRCHEN;NEUGIERIGER REISENDER;1
EIN PÄRCHEN;NORDISCHER KÜNSTLER;1
EIN PÄRCHEN;KRANICH;1
EIN PÄRCHEN;TÄNZER;1
EIN PÄRCHEN;HEROLD;1
EIN PÄRCHEN;TANZMEISTER;1
EIN PÄRCHEN;IDEALIST;1
BRANDER;ALTMAYER;1
BRANDER;FAUST;1
BRANDER;SIEBEL;1
KRANICH;ORCHESTER TUTTI;1
KRANICH;MATRONE;1
KRANICH;SOLO;1
KRANICH;FIDELER;1
KRANICH;NORDISCHER KÜNSTLER;1
KRANICH;HEROLD;1
KRANICH;TANZMEISTER;1
KRANICH;NEUGIERIGER REISENDER;1
KRANICH;IDEALIST;1
KRANICH;TÄNZER;1
SOLDATEN;ERSTES DIENSTMÄDCHEN;1
SOLDATEN;DRITTER HANDWERKSBURSCH;1
SOLDATEN;FAUST;1
SOLDATEN;VIERTER HANDWERKSBURSCH;1
SOLDATEN;BÜRGER;1
SOLDATEN;EINIGE HANDWERKSBURSCHEN;1
TÄNZER;ORCHESTER TUTTI;1
TÄNZER;SOLO;1
TÄNZER;MATRONE;1
TÄNZER;FIDELER;1
TÄNZER;NEUGIERIGER REISENDER;1
TÄNZER;NORDISCHER KÜNSTLER;1
TÄNZER;HEROLD;1
TÄNZER;TANZMEISTER;1
TÄNZER;IDEALIST;1
HEXEN;FAUST;1
HEXEN;STIMMEN;1
HEXEN;HALBHEXE;1
HEXEN;IRRLICHT;1
HEXEN;PARVENU;1
TANZMEISTER;ORCHESTER TUTTI;1
TANZMEISTER;MATRONE;1
TANZMEISTER;SOLO;1
TANZMEISTER;FIDELER;1
TANZMEISTER;NORDISCHER KÜNSTLER;1
TANZMEISTER;HEROLD;1
TANZMEISTER;NEUGIERIGER REISENDER;1
TANZMEISTER;IDEALIST;1
NEUGIERIGER REISENDER;ORCHESTER TUTTI;1
NEUGIERIGER REISENDER;SOLO;1
NEUGIERIGER REISENDER;MATRONE;1
NEUGIERIGER REISENDER;FIDELER;1
NEUGIERIGER REISENDER;NORDISCHER KÜNSTLER;1
NEUGIERIGER REISENDER;HEROLD;1
NEUGIERIGER REISENDER;IDEALIST;1
PARVENU;FAUST;1
PARVENU;STIMMEN;1
PARVENU;HALBHEXE;1
PARVENU;IRRLICHT;1
CHOR DER WEIBER;FAUST;1
CHOR DER WEIBER;CHOR DER ENGEL;1
CHOR DER WEIBER;CHOR DER JÜNGER;1
ERSTES DIENSTMÄDCHEN;BÜRGER;1
ERSTES DIENSTMÄDCHEN;DRITTER HANDWERKSBURSCH;1
ERSTES DIENSTMÄDCHEN;FAUST;1
ERSTES DIENSTMÄDCHEN;VIERTER HANDWERKSBURSCH;1
ERSTES DIENSTMÄDCHEN;EINIGE HANDWERKSBURSCHEN;1
DRITTER HANDWERKSBURSCH;BÜRGER;1
DRITTER HANDWERKSBURSCH;FAUST;1
DRITTER HANDWERKSBURSCH;VIERTER HANDWERKSBURSCH;1
DRITTER HANDWERKSBURSCH;EINIGE HANDWERKSBURSCHEN;1
ORCHESTER TUTTI;SOLO;1
ORCHESTER TUTTI;MATRONE;1
ORCHESTER TUTTI;FIDELER;1
ORCHESTER TUTTI;NORDISCHER KÜNSTLER;1
ORCHESTER TUTTI;HEROLD;1
ORCHESTER TUTTI;IDEALIST;1
ALTMAYER;SIEBEL;1
ALTMAYER;FAUST;1
FAUST;EINIGE HANDWERKSBURSCHEN;1
FAUST;CHOR DER JÜNGER;1
FAUST;SIEBEL;1
FAUST;VIERTER HANDWERKSBURSCH;1
FAUST;HALBHEXE;1
FAUST;CHOR DER ENGEL;1
FAUST;IRRLICHT;1
FAUST;STIMMEN;1
FAUST;DIE HEXE;1
FAUST;BÜRGER;1
VIERTER HANDWERKSBURSCH;BÜRGER;1
VIERTER HANDWERKSBURSCH;EINIGE HANDWERKSBURSCHEN;1
EINIGE HANDWERKSBURSCHEN;BÜRGER;1
MATRONE;SOLO;1
MATRONE;FIDELER;1
MATRONE;NORDISCHER KÜNSTLER;1
MATRONE;HEROLD;1
MATRONE;IDEALIST;1
HALBHEXE;STIMMEN;1
HALBHEXE;IRRLICHT;1
CHOR DER ENGEL;CHOR DER JÜNGER;1
IRRLICHT;STIMMEN;1
FIDELER;SOLO;1
FIDELER;NORDISCHER KÜNSTLER;1
FIDELER;HEROLD;1
FIDELER;IDEALIST;1
SOLO;NORDISCHER KÜNSTLER;1
SOLO;HEROLD;1
SOLO;IDEALIST;1
NORDISCHER KÜNSTLER;HEROLD;1
NORDISCHER KÜNSTLER;IDEALIST;1
HEROLD;IDEALIST;1
