AARON;GORGIAS;2
AARON;ISSASCHAR;1
AARON;JOARIM;1
AARON;LEA;3
AARON;ANTIOCHUS;1
AARON;SIMON;3
AARON;VOLK;3
AARON;Dritter Volkshaufe;1
AARON;JONATHAN;3
ELIA;MISAEL;1
ELIA;GORGIAS;1
ELIA;VOLKSHAUFE;1
ELIA;AMRI;1
ELIA;ELEAZAR;1
ELIA;ÄMILIUS;1
ELIA;RUBEN;1
ELIA;JOJAKIM;1
ELIA;JOSUA;1
ELIA;USIEL;1
ELIA;JUDA;1
ELIA;DIE JUNGFRAUEN;1
ELIA;BOAS;1
ELIA;JOHANNES;1
ELIA;ISSASCHAR;1
ELIA;Dritter Volkshaufe;1
ELIA;LEA;1
ELIA;ANTIOCHUS;1
ELIA;SIMON;1
ELIA;VOLK;1
ELIA;JONATHAN;1
DAS WEIB;AMRI;1
DAS WEIB;USIEL;1
DAS WEIB;JUDA;1
DAS WEIB;JOHANNES;1
DAS WEIB;JOARIM;1
DAS WEIB;GREIS;1
DAS WEIB;LEA;1
DAS WEIB;SIMON;1
DAS WEIB;VOLK;1
DAS WEIB;JONATHAN;1
MISAEL;JOSUA;1
MISAEL;GORGIAS;1
MISAEL;VOLKSHAUFE;1
MISAEL;AMRI;1
MISAEL;ELEAZAR;1
MISAEL;ÄMILIUS;1
MISAEL;RUBEN;1
MISAEL;JOJAKIM;1
MISAEL;USIEL;1
MISAEL;JUDA;1
MISAEL;DIE JUNGFRAUEN;1
MISAEL;BOAS;1
MISAEL;JOHANNES;1
MISAEL;ISSASCHAR;1
MISAEL;Dritter Volkshaufe;1
MISAEL;LEA;1
MISAEL;ANTIOCHUS;1
MISAEL;SIMON;1
MISAEL;VOLK;1
MISAEL;JONATHAN;1
Dritter Volkshaufe;GORGIAS;1
Dritter Volkshaufe;BOAS;1
Dritter Volkshaufe;AMRI;1
Dritter Volkshaufe;ELEAZAR;1
Dritter Volkshaufe;ÄMILIUS;1
Dritter Volkshaufe;RUBEN;1
Dritter Volkshaufe;JOJAKIM;1
Dritter Volkshaufe;JOSUA;1
Dritter Volkshaufe;USIEL;1
Dritter Volkshaufe;JUDA;1
Dritter Volkshaufe;DIE JUNGFRAUEN;1
Dritter Volkshaufe;VOLKSHAUFE;1
Dritter Volkshaufe;JOHANNES;1
Dritter Volkshaufe;ISSASCHAR;1
Dritter Volkshaufe;LEA;1
Dritter Volkshaufe;ANTIOCHUS;1
Dritter Volkshaufe;SIMON;1
Dritter Volkshaufe;VOLK;1
Dritter Volkshaufe;JONATHAN;1
AMRI;GORGIAS;2
AMRI;BOAS;3
AMRI;GREIS;1
AMRI;ELEAZAR;3
AMRI;ÄMILIUS;1
AMRI;RUBEN;1
AMRI;JOJAKIM;3
AMRI;JOSUA;1
AMRI;USIEL;3
AMRI;SIMEI;2
AMRI;JUDA;4
AMRI;DIE JUNGFRAUEN;1
AMRI;VOLKSHAUFE;1
AMRI;JOHANNES;3
AMRI;ISSASCHAR;1
AMRI;JOARIM;2
AMRI;LEA;4
AMRI;ANTIOCHUS;1
AMRI;SIMON;3
AMRI;VOLK;3
AMRI;JONATHAN;3
BOAS;GORGIAS;2
BOAS;ELEAZAR;3
BOAS;ÄMILIUS;1
BOAS;RUBEN;1
BOAS;JOJAKIM;3
BOAS;JOSUA;1
BOAS;USIEL;2
BOAS;SIMEI;2
BOAS;JUDA;3
BOAS;DIE JUNGFRAUEN;1
BOAS;VOLKSHAUFE;1
BOAS;JOHANNES;2
BOAS;ISSASCHAR;1
BOAS;JOARIM;1
BOAS;LEA;3
BOAS;ANTIOCHUS;1
BOAS;SIMON;2
BOAS;VOLK;2
BOAS;JONATHAN;2
GREIS;USIEL;1
GREIS;JUDA;1
GREIS;JOHANNES;1
GREIS;JOARIM;1
GREIS;LEA;1
GREIS;SIMON;1
GREIS;VOLK;1
GREIS;JONATHAN;1
ELEAZAR;ÄMILIUS;1
ELEAZAR;RUBEN;1
ELEAZAR;JOJAKIM;3
ELEAZAR;JOSUA;1
ELEAZAR;USIEL;2
ELEAZAR;SIMEI;2
ELEAZAR;JUDA;4
ELEAZAR;DIE JUNGFRAUEN;1
ELEAZAR;VOLKSHAUFE;1
ELEAZAR;JOHANNES;3
ELEAZAR;GORGIAS;3
ELEAZAR;ISSASCHAR;1
ELEAZAR;JOARIM;2
ELEAZAR;Judas Gefolge;1
ELEAZAR;LEA;4
ELEAZAR;ANTIOCHUS;2
ELEAZAR;SIMON;2
ELEAZAR;VOLK;2
ELEAZAR;GESCHREI IM LAGER;1
ELEAZAR;JONATHAN;2
ÄMILIUS;GORGIAS;1
ÄMILIUS;RUBEN;1
ÄMILIUS;JOJAKIM;1
ÄMILIUS;JOSUA;1
ÄMILIUS;USIEL;1
ÄMILIUS;JUDA;1
ÄMILIUS;DIE JUNGFRAUEN;1
ÄMILIUS;VOLKSHAUFE;1
ÄMILIUS;JOHANNES;1
ÄMILIUS;ISSASCHAR;1
ÄMILIUS;LEA;1
ÄMILIUS;ANTIOCHUS;1
ÄMILIUS;SIMON;1
ÄMILIUS;VOLK;1
ÄMILIUS;JONATHAN;1
RUBEN;GORGIAS;1
RUBEN;JOJAKIM;1
RUBEN;JOSUA;1
RUBEN;USIEL;1
RUBEN;JUDA;1
RUBEN;DIE JUNGFRAUEN;1
RUBEN;VOLKSHAUFE;1
RUBEN;JOHANNES;1
RUBEN;ISSASCHAR;1
RUBEN;LEA;1
RUBEN;ANTIOCHUS;1
RUBEN;SIMON;1
RUBEN;VOLK;1
RUBEN;JONATHAN;1
JOJAKIM;GORGIAS;2
JOJAKIM;JOSUA;1
JOJAKIM;USIEL;2
JOJAKIM;SIMEI;2
JOJAKIM;JUDA;3
JOJAKIM;DIE JUNGFRAUEN;1
JOJAKIM;VOLKSHAUFE;1
JOJAKIM;JOHANNES;2
JOJAKIM;ISSASCHAR;1
JOJAKIM;JOARIM;1
JOJAKIM;LEA;3
JOJAKIM;ANTIOCHUS;1
JOJAKIM;SIMON;2
JOJAKIM;VOLK;2
JOJAKIM;JONATHAN;2
JOSUA;GORGIAS;1
JOSUA;VOLKSHAUFE;1
JOSUA;USIEL;1
JOSUA;JUDA;1
JOSUA;DIE JUNGFRAUEN;1
JOSUA;JOHANNES;1
JOSUA;ISSASCHAR;1
JOSUA;LEA;1
JOSUA;ANTIOCHUS;1
JOSUA;SIMON;1
JOSUA;VOLK;1
JOSUA;JONATHAN;1
USIEL;VOLKSHAUFE;1
USIEL;SIMEI;1
USIEL;JUDA;3
USIEL;DIE JUNGFRAUEN;1
USIEL;JOHANNES;3
USIEL;GORGIAS;2
USIEL;ISSASCHAR;1
USIEL;JOARIM;1
USIEL;LEA;3
USIEL;ANTIOCHUS;1
USIEL;SIMON;3
USIEL;VOLK;3
USIEL;JONATHAN;3
SIMEI;JUDA;2
SIMEI;GORGIAS;1
SIMEI;JOHANNES;1
SIMEI;LEA;2
SIMEI;SIMON;1
SIMEI;VOLK;1
SIMEI;JONATHAN;1
SIMEI;JOARIM;1
JUDA;DIE JUNGFRAUEN;1
JUDA;VOLKSHAUFE;1
JUDA;JOHANNES;4
JUDA;GORGIAS;3
JUDA;ISSASCHAR;1
JUDA;JOARIM;3
JUDA;Judas Gefolge;1
JUDA;LEA;5
JUDA;ANTIOCHUS;2
JUDA;SIMON;3
JUDA;VOLK;3
JUDA;GESCHREI IM LAGER;1
JUDA;JONATHAN;3
DIE JUNGFRAUEN;GORGIAS;1
DIE JUNGFRAUEN;VOLKSHAUFE;1
DIE JUNGFRAUEN;JOHANNES;1
DIE JUNGFRAUEN;ISSASCHAR;1
DIE JUNGFRAUEN;LEA;1
DIE JUNGFRAUEN;ANTIOCHUS;1
DIE JUNGFRAUEN;SIMON;1
DIE JUNGFRAUEN;VOLK;1
DIE JUNGFRAUEN;JONATHAN;1
VOLKSHAUFE;GORGIAS;1
VOLKSHAUFE;JOHANNES;1
VOLKSHAUFE;ISSASCHAR;1
VOLKSHAUFE;LEA;1
VOLKSHAUFE;ANTIOCHUS;1
VOLKSHAUFE;SIMON;1
VOLKSHAUFE;VOLK;1
VOLKSHAUFE;JONATHAN;1
JOHANNES;GORGIAS;3
JOHANNES;ISSASCHAR;1
JOHANNES;JOARIM;2
JOHANNES;Judas Gefolge;1
JOHANNES;LEA;4
JOHANNES;ANTIOCHUS;2
JOHANNES;SIMON;3
JOHANNES;VOLK;3
JOHANNES;GESCHREI IM LAGER;1
JOHANNES;JONATHAN;3
GORGIAS;ISSASCHAR;1
GORGIAS;JOARIM;1
GORGIAS;Judas Gefolge;1
GORGIAS;LEA;3
GORGIAS;ANTIOCHUS;2
GORGIAS;SIMON;2
GORGIAS;VOLK;2
GORGIAS;GESCHREI IM LAGER;1
GORGIAS;JONATHAN;2
ISSASCHAR;LEA;1
ISSASCHAR;ANTIOCHUS;1
ISSASCHAR;SIMON;1
ISSASCHAR;VOLK;1
ISSASCHAR;JONATHAN;1
JOARIM;Judas Gefolge;1
JOARIM;LEA;3
JOARIM;ANTIOCHUS;1
JOARIM;SIMON;1
JOARIM;VOLK;1
JOARIM;GESCHREI IM LAGER;1
JOARIM;JONATHAN;1
Judas Gefolge;LEA;1
Judas Gefolge;ANTIOCHUS;1
Judas Gefolge;GESCHREI IM LAGER;1
LEA;ANTIOCHUS;2
LEA;SIMON;3
LEA;VOLK;3
LEA;GESCHREI IM LAGER;1
LEA;JONATHAN;3
ANTIOCHUS;JONATHAN;1
ANTIOCHUS;SIMON;1
ANTIOCHUS;VOLK;1
ANTIOCHUS;GESCHREI IM LAGER;1
SIMON;VOLK;3
SIMON;JONATHAN;3
VOLK;JONATHAN;3
