KASCHA;ZWEITER SLAVE;2
KASCHA;DRZEWOSLAUS;3
KASCHA;VERWIRRTE STIMMEN;3
KASCHA;VOLK;5
KASCHA;BUDESLAWKA;2
KASCHA;DIE WÄCHTERIN;1
KASCHA;WASTIL;1
KASCHA;WRSCHOWETZ;5
DOMASLAUS;LEBUSSA;1
DOMASLAUS;DIE MÄGDLEIN;2
DOMASLAUS;PACHTA;3
DOMASLAUS;MORIBUD;1
DOMASLAUS;KRIEGER;1
DOMASLAUS;GESCHREI DER VERWUNDETEN;1
DOMASLAUS;ERSTER SLAVE;2
DOMASLAUS;BIWOG;3
DOMASLAUS;DRITTER SLAVE;1
DOMASLAUS;CHIRCH;2
DOMASLAUS;DAS HEER;2
DOMASLAUS;TETKA;3
DOMASLAUS;ROZHON;2
DOMASLAUS;CHOR DER JUNGFRAUEN;1
DOMASLAUS;ZIACK;4
DOMASLAUS;HODKA;2
DOMASLAUS;DRUHAN;2
DOMASLAUS;RADKA;1
DOMASLAUS;MORIWESCHA;2
DOMASLAUS;SWATAWA;1
DOMASLAUS;NABKA;2
DOMASLAUS;SCHRIBEN;1
DOMASLAUS;HUBALJUTA;1
DOMASLAUS;MILICK;1
DOMASLAUS;POPLOPECK;1
DOMASLAUS;STRATKA;4
DOMASLAUS;DIE SCHÜLERINNEN;1
DOMASLAUS;STIASON;2
DOMASLAUS;MLADKA;1
DOMASLAUS;MENELJUBA;2
DOMASLAUS;KLIMBOGNA;1
DOMASLAUS;VIELE STIMMEN;1
DOMASLAUS;ZWRATKA;3
DOMASLAUS;DOBROMILA;1
DOMASLAUS;MILENKA;2
DOMASLAUS;SLAWOSCH;3
DOMASLAUS;CHOR DER BERGLEUTE;1
DOMASLAUS;CHOBOL;1
DOMASLAUS;VOLK;4
DOMASLAUS;DIE MÄNNER;2
DOMASLAUS;HOWOR;1
DOMASLAUS;CHOR DER MÄGDLEIN;2
DOMASLAUS;LAPACK;3
DOMASLAUS;ZWEITER SLAVE;1
DOMASLAUS;DRZEWOSLAUS;2
DOMASLAUS;DIE DIRNEN;3
DOMASLAUS;VERWIRRTE STIMMEN;2
DOMASLAUS;DOBROWKA;1
DOMASLAUS;BUDESLAWKA;1
DOMASLAUS;ENTAWOPA;2
DOMASLAUS;WASTIL;1
DOMASLAUS;WRSCHOWETZ;4
DIE MÄGDLEIN;POPLOPECK;1
DIE MÄGDLEIN;PACHTA;3
DIE MÄGDLEIN;GESCHREI DER VERWUNDETEN;1
DIE MÄGDLEIN;DIE DREI TRÄGERINNEN;1
DIE MÄGDLEIN;KRIEGER;1
DIE MÄGDLEIN;ERSTER SLAVE;2
DIE MÄGDLEIN;DIE WÄCHTERIN;1
DIE MÄGDLEIN;BIWOG;2
DIE MÄGDLEIN;DRITTER SLAVE;1
DIE MÄGDLEIN;DIE DIRNEN;3
DIE MÄGDLEIN;DAS HEER;2
DIE MÄGDLEIN;TETKA;3
DIE MÄGDLEIN;EINE JUNGFRAU VOM TURM;1
DIE MÄGDLEIN;ROZHON;1
DIE MÄGDLEIN;ZIACK;3
DIE MÄGDLEIN;VIERTER SLAVE;1
DIE MÄGDLEIN;HODKA;3
DIE MÄGDLEIN;KLIMBOGNA;2
DIE MÄGDLEIN;DRUHAN;2
DIE MÄGDLEIN;RADKA;2
DIE MÄGDLEIN;MORIWESCHA;2
DIE MÄGDLEIN;MILICK;1
DIE MÄGDLEIN;ACHTER SLAVE;1
DIE MÄGDLEIN;NABKA;3
DIE MÄGDLEIN;SECHSTER SLAVE;1
DIE MÄGDLEIN;SCHRIBEN;1
DIE MÄGDLEIN;HUBALJUTA;1
DIE MÄGDLEIN;SWATAWA;2
DIE MÄGDLEIN;STRATKA;3
DIE MÄGDLEIN;DIE SCHÜLERINNEN;1
DIE MÄGDLEIN;STIASON;2
DIE MÄGDLEIN;MLADKA;2
DIE MÄGDLEIN;MENELJUBA;2
DIE MÄGDLEIN;ZWRATKA;2
DIE MÄGDLEIN;DOBROMILA;2
DIE MÄGDLEIN;MILENKA;3
DIE MÄGDLEIN;SLAWOSCH;2
DIE MÄGDLEIN;SIEBENTER SLAVE;1
DIE MÄGDLEIN;CHIRCH;2
DIE MÄGDLEIN;LEBUSSA;1
DIE MÄGDLEIN;CHOR DER BERGLEUTE;1
DIE MÄGDLEIN;CHOBOL;2
DIE MÄGDLEIN;ENTAWOPA;2
DIE MÄGDLEIN;DIE MÄNNER;2
DIE MÄGDLEIN;HOWOR;1
DIE MÄGDLEIN;DIE WEIBER;1
DIE MÄGDLEIN;CHOR DER MÄGDLEIN;2
DIE MÄGDLEIN;LAPACK;2
DIE MÄGDLEIN;ZWEITER SLAVE;1
DIE MÄGDLEIN;DRZEWOSLAUS;1
DIE MÄGDLEIN;VERWIRRTE STIMMEN;2
DIE MÄGDLEIN;DOBROWKA;1
DIE MÄGDLEIN;BUDESLAWKA;2
DIE MÄGDLEIN;VOLK;3
DIE MÄGDLEIN;WASTIL;1
DIE MÄGDLEIN;WRSCHOWETZ;3
PACHTA;LEBUSSA;1
PACHTA;GESCHREI DER VERWUNDETEN;1
PACHTA;DIE DREI TRÄGERINNEN;1
PACHTA;KRIEGER;1
PACHTA;ERSTER SLAVE;2
PACHTA;CHIRCH;2
PACHTA;BIWOG;3
PACHTA;DRITTER SLAVE;1
PACHTA;DIE DIRNEN;3
PACHTA;DAS HEER;2
PACHTA;ENTAWOPA;3
PACHTA;TETKA;4
PACHTA;EINE JUNGFRAU VOM TURM;1
PACHTA;ROZHON;1
PACHTA;CHOR DER JUNGFRAUEN;1
PACHTA;ZIACK;4
PACHTA;VIERTER SLAVE;1
PACHTA;HODKA;3
PACHTA;KLIMBOGNA;2
PACHTA;DRUHAN;3
PACHTA;RADKA;2
PACHTA;MORIWESCHA;3
PACHTA;MILICK;1
PACHTA;ACHTER SLAVE;1
PACHTA;NABKA;3
PACHTA;SECHSTER SLAVE;1
PACHTA;SCHRIBEN;1
PACHTA;HUBALJUTA;2
PACHTA;SWATAWA;2
PACHTA;POPLOPECK;1
PACHTA;STRATKA;4
PACHTA;DIE SCHÜLERINNEN;1
PACHTA;STIASON;2
PACHTA;MLADKA;2
PACHTA;MENELJUBA;3
PACHTA;ZWRATKA;3
PACHTA;DOBROMILA;2
PACHTA;MILENKA;3
PACHTA;SLAWOSCH;3
PACHTA;SIEBENTER SLAVE;1
PACHTA;CHOR DER BERGLEUTE;1
PACHTA;CHOBOL;2
PACHTA;DIE WÄCHTERIN;1
PACHTA;DIE MÄNNER;3
PACHTA;HOWOR;1
PACHTA;DIE WEIBER;1
PACHTA;CHOR DER MÄGDLEIN;2
PACHTA;LAPACK;3
PACHTA;ZWEITER SLAVE;1
PACHTA;DRZEWOSLAUS;2
PACHTA;VERWIRRTE STIMMEN;3
PACHTA;DOBROWKA;1
PACHTA;BUDESLAWKA;2
PACHTA;VOLK;4
PACHTA;WASTIL;1
PACHTA;WRSCHOWETZ;4
GESCHREI DER VERWUNDETEN;SWATAWA;1
GESCHREI DER VERWUNDETEN;NABKA;1
GESCHREI DER VERWUNDETEN;SCHRIBEN;1
GESCHREI DER VERWUNDETEN;MILICK;1
GESCHREI DER VERWUNDETEN;STIASON;1
GESCHREI DER VERWUNDETEN;MLADKA;1
GESCHREI DER VERWUNDETEN;KLIMBOGNA;1
GESCHREI DER VERWUNDETEN;ZIACK;1
GESCHREI DER VERWUNDETEN;KRIEGER;1
GESCHREI DER VERWUNDETEN;DOBROMILA;1
GESCHREI DER VERWUNDETEN;MILENKA;1
GESCHREI DER VERWUNDETEN;SLAWOSCH;1
GESCHREI DER VERWUNDETEN;CHIRCH;1
GESCHREI DER VERWUNDETEN;BIWOG;1
GESCHREI DER VERWUNDETEN;DIE DIRNEN;1
GESCHREI DER VERWUNDETEN;DAS HEER;1
GESCHREI DER VERWUNDETEN;HODKA;1
GESCHREI DER VERWUNDETEN;TETKA;1
GESCHREI DER VERWUNDETEN;ROZHON;1
GESCHREI DER VERWUNDETEN;POPLOPECK;1
GESCHREI DER VERWUNDETEN;CHOR DER MÄGDLEIN;1
GESCHREI DER VERWUNDETEN;LAPACK;1
GESCHREI DER VERWUNDETEN;WASTIL;1
GESCHREI DER VERWUNDETEN;VERWIRRTE STIMMEN;1
GESCHREI DER VERWUNDETEN;STRATKA;1
GESCHREI DER VERWUNDETEN;DOBROWKA;1
GESCHREI DER VERWUNDETEN;BUDESLAWKA;1
GESCHREI DER VERWUNDETEN;VOLK;1
GESCHREI DER VERWUNDETEN;HOWOR;1
GESCHREI DER VERWUNDETEN;WRSCHOWETZ;1
GESCHREI DER VERWUNDETEN;RADKA;1
DIE DREI TRÄGERINNEN;KLIMBOGNA;1
DIE DREI TRÄGERINNEN;ACHTER SLAVE;1
DIE DREI TRÄGERINNEN;MENELJUBA;1
DIE DREI TRÄGERINNEN;ERSTER SLAVE;1
DIE DREI TRÄGERINNEN;BIWOG;1
DIE DREI TRÄGERINNEN;DRITTER SLAVE;1
DIE DREI TRÄGERINNEN;CHIRCH;1
DIE DREI TRÄGERINNEN;ENTAWOPA;1
DIE DREI TRÄGERINNEN;TETKA;1
DIE DREI TRÄGERINNEN;EINE JUNGFRAU VOM TURM;1
DIE DREI TRÄGERINNEN;ZIACK;1
DIE DREI TRÄGERINNEN;VIERTER SLAVE;1
DIE DREI TRÄGERINNEN;HODKA;1
DIE DREI TRÄGERINNEN;DRUHAN;1
DIE DREI TRÄGERINNEN;RADKA;1
DIE DREI TRÄGERINNEN;MORIWESCHA;1
DIE DREI TRÄGERINNEN;NABKA;1
DIE DREI TRÄGERINNEN;SECHSTER SLAVE;1
DIE DREI TRÄGERINNEN;HUBALJUTA;1
DIE DREI TRÄGERINNEN;SWATAWA;1
DIE DREI TRÄGERINNEN;STRATKA;1
DIE DREI TRÄGERINNEN;STIASON;1
DIE DREI TRÄGERINNEN;MLADKA;1
DIE DREI TRÄGERINNEN;ZWRATKA;1
DIE DREI TRÄGERINNEN;DOBROMILA;1
DIE DREI TRÄGERINNEN;MILENKA;1
DIE DREI TRÄGERINNEN;SLAWOSCH;1
DIE DREI TRÄGERINNEN;SIEBENTER SLAVE;1
DIE DREI TRÄGERINNEN;CHOBOL;1
DIE DREI TRÄGERINNEN;VOLK;1
DIE DREI TRÄGERINNEN;DIE MÄNNER;1
DIE DREI TRÄGERINNEN;DIE WEIBER;1
DIE DREI TRÄGERINNEN;LAPACK;1
DIE DREI TRÄGERINNEN;ZWEITER SLAVE;1
DIE DREI TRÄGERINNEN;DRZEWOSLAUS;1
DIE DREI TRÄGERINNEN;DIE DIRNEN;1
DIE DREI TRÄGERINNEN;VERWIRRTE STIMMEN;1
DIE DREI TRÄGERINNEN;BUDESLAWKA;1
DIE DREI TRÄGERINNEN;DIE WÄCHTERIN;1
DIE DREI TRÄGERINNEN;WRSCHOWETZ;1
KRIEGER;SWATAWA;1
KRIEGER;SCHRIBEN;1
KRIEGER;MILICK;1
KRIEGER;STIASON;1
KRIEGER;MLADKA;1
KRIEGER;KLIMBOGNA;1
KRIEGER;ZIACK;1
KRIEGER;DOBROMILA;1
KRIEGER;MILENKA;1
KRIEGER;SLAWOSCH;1
KRIEGER;CHIRCH;1
KRIEGER;BIWOG;1
KRIEGER;DIE DIRNEN;1
KRIEGER;DAS HEER;1
KRIEGER;HODKA;1
KRIEGER;TETKA;1
KRIEGER;ROZHON;1
KRIEGER;POPLOPECK;1
KRIEGER;CHOR DER MÄGDLEIN;1
KRIEGER;LAPACK;1
KRIEGER;WASTIL;1
KRIEGER;VERWIRRTE STIMMEN;1
KRIEGER;STRATKA;1
KRIEGER;DOBROWKA;1
KRIEGER;NABKA;1
KRIEGER;BUDESLAWKA;1
KRIEGER;VOLK;1
KRIEGER;HOWOR;1
KRIEGER;WRSCHOWETZ;1
KRIEGER;RADKA;1
ERSTER SLAVE;ACHTER SLAVE;1
ERSTER SLAVE;MENELJUBA;2
ERSTER SLAVE;MORIBUD;1
ERSTER SLAVE;DIE WÄCHTERIN;1
ERSTER SLAVE;BIWOG;2
ERSTER SLAVE;DRITTER SLAVE;2
ERSTER SLAVE;DIE DIRNEN;3
ERSTER SLAVE;DAS HEER;1
ERSTER SLAVE;TETKA;2
ERSTER SLAVE;EINE JUNGFRAU VOM TURM;1
ERSTER SLAVE;ROZHON;1
ERSTER SLAVE;ZWEITER SLAVE;2
ERSTER SLAVE;ZIACK;3
ERSTER SLAVE;VIERTER SLAVE;1
ERSTER SLAVE;SLAWOSCH;2
ERSTER SLAVE;HODKA;2
ERSTER SLAVE;LEBUSSA;1
ERSTER SLAVE;DRUHAN;2
ERSTER SLAVE;RADKA;1
ERSTER SLAVE;MORIWESCHA;2
ERSTER SLAVE;NABKA;2
ERSTER SLAVE;SECHSTER SLAVE;1
ERSTER SLAVE;HUBALJUTA;1
ERSTER SLAVE;SWATAWA;1
ERSTER SLAVE;STRATKA;3
ERSTER SLAVE;DIE SCHÜLERINNEN;1
ERSTER SLAVE;STIASON;2
ERSTER SLAVE;MLADKA;1
ERSTER SLAVE;KLIMBOGNA;1
ERSTER SLAVE;VIELE STIMMEN;1
ERSTER SLAVE;DOBROMILA;1
ERSTER SLAVE;MILENKA;2
ERSTER SLAVE;CHIRCH;2
ERSTER SLAVE;SIEBENTER SLAVE;1
ERSTER SLAVE;CHOR DER BERGLEUTE;1
ERSTER SLAVE;CHOBOL;2
ERSTER SLAVE;ENTAWOPA;2
ERSTER SLAVE;DIE MÄNNER;2
ERSTER SLAVE;DIE WEIBER;1
ERSTER SLAVE;CHOR DER MÄGDLEIN;1
ERSTER SLAVE;LAPACK;2
ERSTER SLAVE;ZWRATKA;3
ERSTER SLAVE;DRZEWOSLAUS;2
ERSTER SLAVE;VERWIRRTE STIMMEN;1
ERSTER SLAVE;BUDESLAWKA;1
ERSTER SLAVE;VOLK;3
ERSTER SLAVE;WRSCHOWETZ;3
DIE WÄCHTERIN;KLIMBOGNA;1
DIE WÄCHTERIN;BIWOG;1
DIE WÄCHTERIN;DRITTER SLAVE;1
DIE WÄCHTERIN;CHIRCH;1
DIE WÄCHTERIN;TETKA;1
DIE WÄCHTERIN;EINE JUNGFRAU VOM TURM;1
DIE WÄCHTERIN;ZIACK;1
DIE WÄCHTERIN;VIERTER SLAVE;1
DIE WÄCHTERIN;HODKA;1
DIE WÄCHTERIN;DRUHAN;1
DIE WÄCHTERIN;RADKA;1
DIE WÄCHTERIN;MORIWESCHA;1
DIE WÄCHTERIN;ACHTER SLAVE;1
DIE WÄCHTERIN;NABKA;1
DIE WÄCHTERIN;SECHSTER SLAVE;1
DIE WÄCHTERIN;HUBALJUTA;1
DIE WÄCHTERIN;SWATAWA;1
DIE WÄCHTERIN;STRATKA;1
DIE WÄCHTERIN;STIASON;1
DIE WÄCHTERIN;MLADKA;1
DIE WÄCHTERIN;MENELJUBA;1
DIE WÄCHTERIN;ZWRATKA;1
DIE WÄCHTERIN;DOBROMILA;1
DIE WÄCHTERIN;MILENKA;1
DIE WÄCHTERIN;SLAWOSCH;1
DIE WÄCHTERIN;SIEBENTER SLAVE;1
DIE WÄCHTERIN;CHOBOL;1
DIE WÄCHTERIN;ENTAWOPA;1
DIE WÄCHTERIN;DIE MÄNNER;1
DIE WÄCHTERIN;DIE WEIBER;1
DIE WÄCHTERIN;LAPACK;1
DIE WÄCHTERIN;ZWEITER SLAVE;1
DIE WÄCHTERIN;DRZEWOSLAUS;1
DIE WÄCHTERIN;DIE DIRNEN;1
DIE WÄCHTERIN;VERWIRRTE STIMMEN;1
DIE WÄCHTERIN;BUDESLAWKA;1
DIE WÄCHTERIN;VOLK;1
DIE WÄCHTERIN;WRSCHOWETZ;1
BIWOG;DRITTER SLAVE;2
BIWOG;DIE DIRNEN;3
BIWOG;DAS HEER;1
BIWOG;TETKA;3
BIWOG;EINE JUNGFRAU VOM TURM;1
BIWOG;ROZHON;2
BIWOG;CHOR DER JUNGFRAUEN;1
BIWOG;ZIACK;4
BIWOG;VIERTER SLAVE;1
BIWOG;HODKA;2
BIWOG;KLIMBOGNA;2
BIWOG;DRUHAN;2
BIWOG;RADKA;2
BIWOG;MORIWESCHA;2
BIWOG;MILICK;1
BIWOG;ACHTER SLAVE;1
BIWOG;NABKA;2
BIWOG;SECHSTER SLAVE;1
BIWOG;SCHRIBEN;1
BIWOG;HUBALJUTA;2
BIWOG;SWATAWA;2
BIWOG;POPLOPECK;1
BIWOG;STRATKA;4
BIWOG;STIASON;3
BIWOG;MLADKA;2
BIWOG;MENELJUBA;2
BIWOG;VIELE STIMMEN;1
BIWOG;ZWRATKA;3
BIWOG;DOBROMILA;2
BIWOG;MILENKA;2
BIWOG;SLAWOSCH;4
BIWOG;SIEBENTER SLAVE;1
BIWOG;CHIRCH;3
BIWOG;MORIBUD;1
BIWOG;CHOBOL;1
BIWOG;ENTAWOPA;2
BIWOG;DIE MÄNNER;2
BIWOG;HOWOR;1
BIWOG;DIE WEIBER;1
BIWOG;CHOR DER MÄGDLEIN;1
BIWOG;LAPACK;4
BIWOG;ZWEITER SLAVE;2
BIWOG;DRZEWOSLAUS;3
BIWOG;VERWIRRTE STIMMEN;3
BIWOG;DOBROWKA;1
BIWOG;BUDESLAWKA;2
BIWOG;VOLK;4
BIWOG;WASTIL;1
BIWOG;WRSCHOWETZ;4
DRITTER SLAVE;MORIBUD;1
DRITTER SLAVE;CHIRCH;2
DRITTER SLAVE;TETKA;1
DRITTER SLAVE;EINE JUNGFRAU VOM TURM;1
DRITTER SLAVE;ROZHON;1
DRITTER SLAVE;ZIACK;2
DRITTER SLAVE;VIERTER SLAVE;1
DRITTER SLAVE;HODKA;1
DRITTER SLAVE;KLIMBOGNA;1
DRITTER SLAVE;DRUHAN;1
DRITTER SLAVE;RADKA;1
DRITTER SLAVE;MORIWESCHA;1
DRITTER SLAVE;ACHTER SLAVE;1
DRITTER SLAVE;NABKA;1
DRITTER SLAVE;SECHSTER SLAVE;1
DRITTER SLAVE;HUBALJUTA;1
DRITTER SLAVE;SWATAWA;1
DRITTER SLAVE;STRATKA;2
DRITTER SLAVE;STIASON;2
DRITTER SLAVE;MLADKA;1
DRITTER SLAVE;MENELJUBA;1
DRITTER SLAVE;VIELE STIMMEN;1
DRITTER SLAVE;ZWRATKA;2
DRITTER SLAVE;DOBROMILA;1
DRITTER SLAVE;MILENKA;1
DRITTER SLAVE;SLAWOSCH;2
DRITTER SLAVE;SIEBENTER SLAVE;1
DRITTER SLAVE;CHOBOL;1
DRITTER SLAVE;DIE MÄNNER;1
DRITTER SLAVE;DIE WEIBER;1
DRITTER SLAVE;LAPACK;2
DRITTER SLAVE;ZWEITER SLAVE;2
DRITTER SLAVE;DRZEWOSLAUS;2
DRITTER SLAVE;DIE DIRNEN;2
DRITTER SLAVE;VERWIRRTE STIMMEN;1
DRITTER SLAVE;VOLK;2
DRITTER SLAVE;BUDESLAWKA;1
DRITTER SLAVE;ENTAWOPA;1
DRITTER SLAVE;WRSCHOWETZ;2
DIE DIRNEN;LEBUSSA;1
DIE DIRNEN;ACHTER SLAVE;1
DIE DIRNEN;MORIBUD;1
DIE DIRNEN;CHIRCH;3
DIE DIRNEN;DAS HEER;2
DIE DIRNEN;TETKA;3
DIE DIRNEN;EINE JUNGFRAU VOM TURM;1
DIE DIRNEN;ROZHON;2
DIE DIRNEN;ZIACK;4
DIE DIRNEN;VIERTER SLAVE;1
DIE DIRNEN;HODKA;3
DIE DIRNEN;DRUHAN;2
DIE DIRNEN;RADKA;2
DIE DIRNEN;MORIWESCHA;2
DIE DIRNEN;MILICK;1
DIE DIRNEN;DOBROWKA;1
DIE DIRNEN;NABKA;3
DIE DIRNEN;SECHSTER SLAVE;1
DIE DIRNEN;SCHRIBEN;1
DIE DIRNEN;HUBALJUTA;1
DIE DIRNEN;SWATAWA;2
DIE DIRNEN;POPLOPECK;1
DIE DIRNEN;STRATKA;4
DIE DIRNEN;DIE SCHÜLERINNEN;1
DIE DIRNEN;STIASON;3
DIE DIRNEN;MLADKA;2
DIE DIRNEN;MENELJUBA;2
DIE DIRNEN;KLIMBOGNA;2
DIE DIRNEN;VIELE STIMMEN;1
DIE DIRNEN;ZWRATKA;3
DIE DIRNEN;DOBROMILA;2
DIE DIRNEN;MILENKA;3
DIE DIRNEN;SLAWOSCH;3
DIE DIRNEN;SIEBENTER SLAVE;1
DIE DIRNEN;CHOR DER BERGLEUTE;1
DIE DIRNEN;CHOBOL;2
DIE DIRNEN;ENTAWOPA;2
DIE DIRNEN;DIE MÄNNER;2
DIE DIRNEN;HOWOR;1
DIE DIRNEN;DIE WEIBER;1
DIE DIRNEN;CHOR DER MÄGDLEIN;2
DIE DIRNEN;LAPACK;3
DIE DIRNEN;ZWEITER SLAVE;2
DIE DIRNEN;DRZEWOSLAUS;2
DIE DIRNEN;VERWIRRTE STIMMEN;2
DIE DIRNEN;VOLK;4
DIE DIRNEN;BUDESLAWKA;2
DIE DIRNEN;WASTIL;1
DIE DIRNEN;WRSCHOWETZ;4
DAS HEER;LEBUSSA;1
DAS HEER;CHIRCH;1
DAS HEER;TETKA;2
DAS HEER;ROZHON;1
DAS HEER;STRATKA;2
DAS HEER;ZIACK;2
DAS HEER;HODKA;2
DAS HEER;HOWOR;1
DAS HEER;DRUHAN;1
DAS HEER;RADKA;1
DAS HEER;MORIWESCHA;1
DAS HEER;SWATAWA;1
DAS HEER;NABKA;2
DAS HEER;SCHRIBEN;1
DAS HEER;MILICK;1
DAS HEER;DIE SCHÜLERINNEN;1
DAS HEER;STIASON;1
DAS HEER;MLADKA;1
DAS HEER;MENELJUBA;1
DAS HEER;KLIMBOGNA;1
DAS HEER;ZWRATKA;1
DAS HEER;DOBROMILA;1
DAS HEER;MILENKA;2
DAS HEER;SLAWOSCH;1
DAS HEER;CHOR DER BERGLEUTE;1
DAS HEER;CHOBOL;1
DAS HEER;VOLK;2
DAS HEER;DIE MÄNNER;1
DAS HEER;POPLOPECK;1
DAS HEER;CHOR DER MÄGDLEIN;2
DAS HEER;LAPACK;1
DAS HEER;VERWIRRTE STIMMEN;1
DAS HEER;DOBROWKA;1
DAS HEER;BUDESLAWKA;1
DAS HEER;ENTAWOPA;1
DAS HEER;WASTIL;1
DAS HEER;WRSCHOWETZ;2
TETKA;LEBUSSA;1
TETKA;CHIRCH;2
TETKA;ENTAWOPA;3
TETKA;WASTIL;1
TETKA;EINE JUNGFRAU VOM TURM;1
TETKA;ROZHON;1
TETKA;CHOR DER JUNGFRAUEN;1
TETKA;ZIACK;4
TETKA;VIERTER SLAVE;1
TETKA;HODKA;3
TETKA;KLIMBOGNA;2
TETKA;DRUHAN;3
TETKA;RADKA;2
TETKA;MORIWESCHA;3
TETKA;MILICK;1
TETKA;ACHTER SLAVE;1
TETKA;NABKA;3
TETKA;SECHSTER SLAVE;1
TETKA;SCHRIBEN;1
TETKA;HUBALJUTA;2
TETKA;SWATAWA;2
TETKA;POPLOPECK;1
TETKA;STRATKA;4
TETKA;DIE SCHÜLERINNEN;1
TETKA;STIASON;2
TETKA;MLADKA;2
TETKA;MENELJUBA;3
TETKA;ZWRATKA;3
TETKA;DOBROMILA;2
TETKA;MILENKA;3
TETKA;SLAWOSCH;3
TETKA;SIEBENTER SLAVE;1
TETKA;CHOR DER BERGLEUTE;1
TETKA;CHOBOL;2
TETKA;DIE MÄNNER;3
TETKA;HOWOR;1
TETKA;DIE WEIBER;1
TETKA;CHOR DER MÄGDLEIN;2
TETKA;LAPACK;3
TETKA;ZWEITER SLAVE;1
TETKA;DRZEWOSLAUS;2
TETKA;VERWIRRTE STIMMEN;3
TETKA;DOBROWKA;1
TETKA;BUDESLAWKA;2
TETKA;VOLK;4
TETKA;WRSCHOWETZ;4
EINE JUNGFRAU VOM TURM;KLIMBOGNA;1
EINE JUNGFRAU VOM TURM;ACHTER SLAVE;1
EINE JUNGFRAU VOM TURM;MENELJUBA;1
EINE JUNGFRAU VOM TURM;CHIRCH;1
EINE JUNGFRAU VOM TURM;ENTAWOPA;1
EINE JUNGFRAU VOM TURM;ZIACK;1
EINE JUNGFRAU VOM TURM;VIERTER SLAVE;1
EINE JUNGFRAU VOM TURM;HODKA;1
EINE JUNGFRAU VOM TURM;DRUHAN;1
EINE JUNGFRAU VOM TURM;RADKA;1
EINE JUNGFRAU VOM TURM;MORIWESCHA;1
EINE JUNGFRAU VOM TURM;NABKA;1
EINE JUNGFRAU VOM TURM;SECHSTER SLAVE;1
EINE JUNGFRAU VOM TURM;HUBALJUTA;1
EINE JUNGFRAU VOM TURM;SWATAWA;1
EINE JUNGFRAU VOM TURM;STRATKA;1
EINE JUNGFRAU VOM TURM;STIASON;1
EINE JUNGFRAU VOM TURM;MLADKA;1
EINE JUNGFRAU VOM TURM;ZWRATKA;1
EINE JUNGFRAU VOM TURM;DOBROMILA;1
EINE JUNGFRAU VOM TURM;MILENKA;1
EINE JUNGFRAU VOM TURM;SLAWOSCH;1
EINE JUNGFRAU VOM TURM;SIEBENTER SLAVE;1
EINE JUNGFRAU VOM TURM;CHOBOL;1
EINE JUNGFRAU VOM TURM;VOLK;1
EINE JUNGFRAU VOM TURM;DIE MÄNNER;1
EINE JUNGFRAU VOM TURM;DIE WEIBER;1
EINE JUNGFRAU VOM TURM;LAPACK;1
EINE JUNGFRAU VOM TURM;ZWEITER SLAVE;1
EINE JUNGFRAU VOM TURM;DRZEWOSLAUS;1
EINE JUNGFRAU VOM TURM;VERWIRRTE STIMMEN;1
EINE JUNGFRAU VOM TURM;BUDESLAWKA;1
EINE JUNGFRAU VOM TURM;WRSCHOWETZ;1
ROZHON;MORIBUD;1
ROZHON;CHIRCH;2
ROZHON;ZIACK;2
ROZHON;HODKA;1
ROZHON;POPLOPECK;1
ROZHON;RADKA;1
ROZHON;SWATAWA;1
ROZHON;NABKA;1
ROZHON;SCHRIBEN;1
ROZHON;MILICK;1
ROZHON;STRATKA;2
ROZHON;STIASON;2
ROZHON;MLADKA;1
ROZHON;KLIMBOGNA;1
ROZHON;VIELE STIMMEN;1
ROZHON;ZWRATKA;1
ROZHON;DOBROMILA;1
ROZHON;MILENKA;1
ROZHON;SLAWOSCH;2
ROZHON;HOWOR;1
ROZHON;CHOR DER MÄGDLEIN;1
ROZHON;LAPACK;2
ROZHON;ZWEITER SLAVE;1
ROZHON;DRZEWOSLAUS;1
ROZHON;VERWIRRTE STIMMEN;1
ROZHON;DOBROWKA;1
ROZHON;BUDESLAWKA;1
ROZHON;VOLK;2
ROZHON;WASTIL;1
ROZHON;WRSCHOWETZ;2
CHOR DER JUNGFRAUEN;MENELJUBA;1
CHOR DER JUNGFRAUEN;MORIWESCHA;1
CHOR DER JUNGFRAUEN;HUBALJUTA;1
CHOR DER JUNGFRAUEN;ZWRATKA;1
CHOR DER JUNGFRAUEN;SLAWOSCH;1
CHOR DER JUNGFRAUEN;VOLK;1
CHOR DER JUNGFRAUEN;DIE MÄNNER;1
CHOR DER JUNGFRAUEN;LAPACK;1
CHOR DER JUNGFRAUEN;DRZEWOSLAUS;1
CHOR DER JUNGFRAUEN;DRUHAN;1
CHOR DER JUNGFRAUEN;VERWIRRTE STIMMEN;1
CHOR DER JUNGFRAUEN;STRATKA;1
CHOR DER JUNGFRAUEN;ZIACK;1
CHOR DER JUNGFRAUEN;ENTAWOPA;1
CHOR DER JUNGFRAUEN;WRSCHOWETZ;1
STRATKA;ZIACK;5
STRATKA;VIERTER SLAVE;1
STRATKA;HODKA;3
STRATKA;KLIMBOGNA;2
STRATKA;DRUHAN;3
STRATKA;RADKA;2
STRATKA;MORIWESCHA;3
STRATKA;ACHTER SLAVE;1
STRATKA;NABKA;3
STRATKA;SECHSTER SLAVE;1
STRATKA;SCHRIBEN;1
STRATKA;HUBALJUTA;2
STRATKA;MILICK;1
STRATKA;POPLOPECK;1
