CARDENIO;EIN HALLOR;1
CARDENIO;EIN DRITTER HÄSCHER;1
CARDENIO;DIE DICKE MAGD;1
CARDENIO;EIN ANDERER AUS DEM VOLKE;1
CARDENIO;DER PREDIGER;1
CARDENIO;MUSIKANTEN;1
CARDENIO;CELINDE;9
CARDENIO;MEYER;2
CARDENIO;ZUSCHAUER;1
CARDENIO;DIE GESTALT;2
CARDENIO;DIENEMANN;4
CARDENIO;DIE JUNGFRAU;1
CARDENIO;EINER 1.18;1
CARDENIO;SUPPIUS;3
CARDENIO;ZWEITER HALLOR;1
CARDENIO;DIE FRAU;1
CARDENIO;EIN PHILISTER;1
CARDENIO;HALLORENWEIB;1
CARDENIO;PFERDEPHILISTER;1
CARDENIO;MAGISTER;1
CARDENIO;HEROLD;1
CARDENIO;EINER AUS DEM VOLKE;1
CARDENIO;WAGNER;1
CARDENIO;PRÄSES DER STUDENTEN;1
CARDENIO;EIN DIENER;1
CARDENIO;PAMPHILIO;7
CARDENIO;DIE MENGE;1
CARDENIO;GAST;1
CARDENIO;OLYMPIE;8
CARDENIO;ALLE 1.18;1
CARDENIO;EIN ANDRER HÄSCHER;1
CARDENIO;EIN HÄSCHER;1
CARDENIO;BECKER;3
CARDENIO;VIELE 1.18;1
CARDENIO;VIREN;5
CARDENIO;LINDOR;1
CARDENIO;STÜRMER;1
CARDENIO;DORIS;3
CARDENIO;WAISENHÄUSER;2
CARDENIO;GEVATTERIN;4
CARDENIO;VIELE III.1;1
CARDENIO;PRINZESSIN;1
CARDENIO;HALLOREN;1
CARDENIO;STUDENTEN;1
CARDENIO;EIN KÜMMELTÜRKE;1
CARDENIO;ANTON;1
AHASVERUS;ZWEITER HALLOR;1
AHASVERUS;HALLORENWEIB;1
AHASVERUS;EINER 1.18;1
AHASVERUS;EINER AUS DEM VOLKE;1
AHASVERUS;PRÄSES DER STUDENTEN;1
AHASVERUS;GEVATTERIN;2
AHASVERUS;PAMPHILIO;3
AHASVERUS;DIE MENGE;1
AHASVERUS;VIELE 1.18;1
AHASVERUS;GAST;1
AHASVERUS;OLYMPIE;2
AHASVERUS;ALLE 1.18;1
AHASVERUS;EIN ANDRER HÄSCHER;1
AHASVERUS;LYSANDER;3
AHASVERUS;EIN HALLOR;1
AHASVERUS;EIN DRITTER HÄSCHER;1
AHASVERUS;DIE DICKE MAGD;1
AHASVERUS;EIN ANDERER AUS DEM VOLKE;1
AHASVERUS;BECKER;1
AHASVERUS;VIREN;1
AHASVERUS;CELINDE;4
AHASVERUS;WAISENHÄUSER;2
AHASVERUS;MEYER;1
AHASVERUS;DIE KINDER;1
AHASVERUS;EIN DIENER;1
AHASVERUS;EIN HÄSCHER;1
AHASVERUS;EIN KIND;1
AHASVERUS;VIELE III.1;1
AHASVERUS;DIENEMANN;2
AHASVERUS;HALLOREN;1
AHASVERUS;DORIS;1
AHASVERUS;EDELCHEN;1
AHASVERUS;SUPPIUS;2
LYSANDER;ZWEITER HALLOR;1
LYSANDER;EIN KIND;1
LYSANDER;VIELE III.1;1
LYSANDER;EINER AUS DEM VOLKE;1
LYSANDER;PRINZESSIN;1
LYSANDER;DORIS;4
LYSANDER;GEVATTERIN;1
LYSANDER;PAMPHILIO;3
LYSANDER;DIE MENGE;1
LYSANDER;OLYMPIE;11
LYSANDER;EIN HÄSCHER;1
LYSANDER;EIN HALLOR;2
LYSANDER;EIN DRITTER HÄSCHER;1
LYSANDER;EIN ANDERER AUS DEM VOLKE;1
LYSANDER;HEROLD;1
LYSANDER;VIREN;6
LYSANDER;CELINDE;2
LYSANDER;NATHANAEL;1
LYSANDER;EIN ANDRER HÄSCHER;1
LYSANDER;DIE KINDER;1
LYSANDER;VIELE III.14;1
LYSANDER;EINE ALTE FRAU;1
LYSANDER;DIE GESTALT;1
LYSANDER;CHOR DER STUDENTEN;1
LYSANDER;HALLOREN;2
LYSANDER;EDELCHEN;1
LYSANDER;DIE VERSAMMLUNG;1
LYSANDER;ANTON;1
ERSTER MUSIKANT;BECKER;1
ERSTER MUSIKANT;OLYMPIE;2
ERSTER MUSIKANT;LINDOR;1
ERSTER MUSIKANT;DIE FRAU;1
ERSTER MUSIKANT;DIE JUNGFRAU;1
ERSTER MUSIKANT;MUSIKANTEN;1
ERSTER MUSIKANT;VIREN;1
ERSTER MUSIKANT;MEYER;1
ERSTER MUSIKANT;ZUSCHAUER;1
ERSTER MUSIKANT;DORIS;1
ERSTER MUSIKANT;GEVATTERIN;1
ERSTER MUSIKANT;PAMPHILIO;3
ERSTER MUSIKANT;DIENEMANN;1
ERSTER MUSIKANT;SUPPIUS;1
EIN HALLOR;ZWEITER HALLOR;1
EIN HALLOR;EIN ANDERER AUS DEM VOLKE;1
EIN HALLOR;EINE ALTE FRAU;1
EIN HALLOR;VIREN;1
EIN HALLOR;CELINDE;1
EIN HALLOR;EINER AUS DEM VOLKE;1
EIN HALLOR;DORIS;1
EIN HALLOR;PAMPHILIO;1
EIN HALLOR;DIE MENGE;1
EIN HALLOR;VIELE III.1;1
EIN HALLOR;HALLOREN;2
EIN HALLOR;OLYMPIE;2
EIN HALLOR;DIE VERSAMMLUNG;1
EIN DRITTER HÄSCHER;VIREN;1
EIN DRITTER HÄSCHER;NATHANAEL;1
EIN DRITTER HÄSCHER;CHOR DER STUDENTEN;1
EIN DRITTER HÄSCHER;GEVATTERIN;1
EIN DRITTER HÄSCHER;PAMPHILIO;2
EIN DRITTER HÄSCHER;GAST;1
EIN DRITTER HÄSCHER;OLYMPIE;1
EIN DRITTER HÄSCHER;EIN ANDRER HÄSCHER;2
EIN DRITTER HÄSCHER;EIN HÄSCHER;2
EIN DRITTER HÄSCHER;VIELE III.14;1
DIE DICKE MAGD;HALLORENWEIBER;1
DIE DICKE MAGD;HALLORENWEIB;1
DIE DICKE MAGD;VIREN;2
DIE DICKE MAGD;CELINDE;2
EIN ANDERER AUS DEM VOLKE;ZWEITER HALLOR;1
EIN ANDERER AUS DEM VOLKE;CELINDE;1
EIN ANDERER AUS DEM VOLKE;EINER AUS DEM VOLKE;1
EIN ANDERER AUS DEM VOLKE;DORIS;1
EIN ANDERER AUS DEM VOLKE;PAMPHILIO;1
EIN ANDERER AUS DEM VOLKE;DIE MENGE;1
EIN ANDERER AUS DEM VOLKE;VIELE III.1;1
EIN ANDERER AUS DEM VOLKE;HALLOREN;1
EIN ANDERER AUS DEM VOLKE;OLYMPIE;1
DER PREDIGER;CELINDE;1
MUSIKANTEN;BECKER;1
MUSIKANTEN;GEVATTERIN;1
MUSIKANTEN;PAMPHILIO;1
MUSIKANTEN;DIENEMANN;1
MUSIKANTEN;SUPPIUS;1
MUSIKANTEN;MEYER;1
CELINDE;ZWEITER HALLOR;1
CELINDE;HALLORENWEIB;1
CELINDE;TYCHE;3
CELINDE;VIELE III.1;1
CELINDE;EINER AUS DEM VOLKE;1
CELINDE;DORIS;1
CELINDE;PAMPHILIO;1
CELINDE;OLYMPIE;2
CELINDE;VIREN;2
CELINDE;HALLORENWEIBER;1
CELINDE;DIE GESTALT;1
CELINDE;HALLOREN;1
CELINDE;DIE MENGE;1
NATHANAEL;PAMPHILIO;1
NATHANAEL;EIN HÄSCHER;1
NATHANAEL;VIREN;1
NATHANAEL;CHOR DER STUDENTEN;1
NATHANAEL;OLYMPIE;1
NATHANAEL;EIN ANDRER HÄSCHER;1
NATHANAEL;VIELE III.14;1
MEYER;EIN PHILISTER;1
MEYER;PFERDEPHILISTER;1
MEYER;MAGISTER;1
MEYER;EIN KÜMMELTÜRKE;1
MEYER;BECKER;2
MEYER;WAISENHÄUSER;2
MEYER;DIENEMANN;3
MEYER;GEVATTERIN;3
MEYER;PAMPHILIO;2
MEYER;SUPPIUS;3
ZUSCHAUER;DIE FRAU;1
ZUSCHAUER;DIE JUNGFRAU;1
ZUSCHAUER;PAMPHILIO;1
ZUSCHAUER;LINDOR;1
ZUSCHAUER;OLYMPIE;1
VIELE III.14;PAMPHILIO;1
VIELE III.14;EIN HÄSCHER;1
VIELE III.14;VIREN;1
VIELE III.14;CHOR DER STUDENTEN;1
VIELE III.14;OLYMPIE;1
VIELE III.14;EIN ANDRER HÄSCHER;1
DIE GESTALT;VIREN;1
DIE GESTALT;TYCHE;1
DIE GESTALT;OLYMPIE;1
DIE GESTALT;ANTON;1
DIENEMANN;EIN PHILISTER;1
DIENEMANN;EINER 1.18;1
DIENEMANN;WAGNER;1
DIENEMANN;PRÄSES DER STUDENTEN;1
DIENEMANN;GEVATTERIN;3
DIENEMANN;PAMPHILIO;2
DIENEMANN;SUPPIUS;4
DIENEMANN;ALLE 1.18;1
DIENEMANN;BECKER;3
DIENEMANN;PFERDEPHILISTER;1
DIENEMANN;VIELE 1.18;1
DIENEMANN;MAGISTER;1
DIENEMANN;EIN KÜMMELTÜRKE;1
DIENEMANN;WAISENHÄUSER;3
DIENEMANN;STUDENTEN;1
DIE JUNGFRAU;OLYMPIE;1
DIE JUNGFRAU;PAMPHILIO;1
DIE JUNGFRAU;LINDOR;1
DIE JUNGFRAU;DIE FRAU;1
SUPPIUS;EIN PHILISTER;1
SUPPIUS;PFERDEPHILISTER;1
SUPPIUS;VIELE 1.18;1
SUPPIUS;MAGISTER;1
SUPPIUS;EINER 1.18;1
SUPPIUS;BECKER;3
SUPPIUS;WAISENHÄUSER;3
SUPPIUS;PRÄSES DER STUDENTEN;1
SUPPIUS;GEVATTERIN;3
SUPPIUS;PAMPHILIO;2
SUPPIUS;ALLE 1.18;1
SUPPIUS;EIN KÜMMELTÜRKE;1
ZWEITER HALLOR;EINER AUS DEM VOLKE;1
ZWEITER HALLOR;DORIS;1
ZWEITER HALLOR;PAMPHILIO;1
ZWEITER HALLOR;DIE MENGE;1
ZWEITER HALLOR;VIELE III.1;1
ZWEITER HALLOR;HALLOREN;1
ZWEITER HALLOR;OLYMPIE;1
DIE FRAU;OLYMPIE;1
DIE FRAU;PAMPHILIO;1
DIE FRAU;LINDOR;1
EIN PHILISTER;BECKER;1
EIN PHILISTER;PFERDEPHILISTER;1
EIN PHILISTER;MAGISTER;1
EIN PHILISTER;EIN KÜMMELTÜRKE;1
EIN PHILISTER;GEVATTERIN;1
EIN PHILISTER;WAISENHÄUSER;1
HALLORENWEIB;VIREN;1
EIN KIND;DIE KINDER;2
EIN KIND;DER ANDERE KNABE;1
EIN KIND;EDELCHEN;1
MAGISTER;GEVATTERIN;1
MAGISTER;PFERDEPHILISTER;1
MAGISTER;EIN KÜMMELTÜRKE;1
MAGISTER;BECKER;1
MAGISTER;WAISENHÄUSER;1
DER ANDERE KNABE;DIE KINDER;1
EINER 1.18;BECKER;1
EINER 1.18;VIELE 1.18;1
EINER 1.18;ALLE 1.18;1
EINER 1.18;PRÄSES DER STUDENTEN;1
EINER 1.18;WAISENHÄUSER;1
HEROLD;PAMPHILIO;1
HEROLD;VIREN;1
HEROLD;PRINZESSIN;1
HEROLD;OLYMPIE;1
EINER AUS DEM VOLKE;DORIS;1
EINER AUS DEM VOLKE;PAMPHILIO;1
EINER AUS DEM VOLKE;DIE MENGE;1
EINER AUS DEM VOLKE;VIELE III.1;1
EINER AUS DEM VOLKE;HALLOREN;1
EINER AUS DEM VOLKE;OLYMPIE;1
WAGNER;STUDENTEN;1
PRINZESSIN;PAMPHILIO;1
PRINZESSIN;VIREN;1
PRINZESSIN;OLYMPIE;1
DORIS;DIE MENGE;1
DORIS;VIREN;3
DORIS;VIELE III.1;1
DORIS;GEVATTERIN;2
DORIS;PAMPHILIO;2
DORIS;HALLOREN;1
DORIS;OLYMPIE;5
PFERDEPHILISTER;BECKER;1
PFERDEPHILISTER;GEVATTERIN;1
PFERDEPHILISTER;EIN KÜMMELTÜRKE;1
PFERDEPHILISTER;WAISENHÄUSER;1
PAMPHILIO;LINDOR;1
PAMPHILIO;GEVATTERIN;3
PAMPHILIO;DIE MENGE;1
PAMPHILIO;GAST;1
PAMPHILIO;OLYMPIE;5
PAMPHILIO;EIN HÄSCHER;2
PAMPHILIO;BECKER;1
PAMPHILIO;VIREN;3
PAMPHILIO;EIN ANDRER HÄSCHER;2
PAMPHILIO;WAISENHÄUSER;1
PAMPHILIO;VIELE III.1;1
PAMPHILIO;CHOR DER STUDENTEN;1
PAMPHILIO;HALLOREN;1
DIE MENGE;VIELE III.1;1
DIE MENGE;HALLOREN;1
DIE MENGE;OLYMPIE;1
GAST;GEVATTERIN;1
GAST;EIN ANDRER HÄSCHER;1
GAST;EIN HÄSCHER;1
OLYMPIE;LINDOR;1
OLYMPIE;GEVATTERIN;1
OLYMPIE;VIREN;11
OLYMPIE;VIELE III.1;1
OLYMPIE;EIN HÄSCHER;1
OLYMPIE;EINE ALTE FRAU;1
OLYMPIE;CHOR DER STUDENTEN;1
OLYMPIE;HALLOREN;2
OLYMPIE;ANTON;1
OLYMPIE;EIN ANDRER HÄSCHER;1
OLYMPIE;DIE VERSAMMLUNG;1
ALLE 1.18;PRÄSES DER STUDENTEN;1
ALLE 1.18;VIELE 1.18;1
ALLE 1.18;BECKER;1
ALLE 1.18;WAISENHÄUSER;1
EIN ANDRER HÄSCHER;VIREN;1
EIN ANDRER HÄSCHER;CHOR DER STUDENTEN;1
EIN ANDRER HÄSCHER;GEVATTERIN;1
EIN ANDRER HÄSCHER;EIN HÄSCHER;2
EIN HÄSCHER;VIREN;1
EIN HÄSCHER;CHOR DER STUDENTEN;1
EIN HÄSCHER;GEVATTERIN;1
BECKER;VIELE 1.18;1
BECKER;WAISENHÄUSER;2
BECKER;PRÄSES DER STUDENTEN;1
BECKER;GEVATTERIN;2
BECKER;EIN KÜMMELTÜRKE;1
VIELE 1.18;PRÄSES DER STUDENTEN;1
VIELE 1.18;WAISENHÄUSER;1
VIREN;CHOR DER STUDENTEN;1
VIREN;HALLORENWEIBER;1
VIREN;ANTON;1
VIREN;EINE ALTE FRAU;1
VIREN;HALLOREN;1
VIREN;DIE VERSAMMLUNG;1
PRÄSES DER STUDENTEN;WAISENHÄUSER;1
WAISENHÄUSER;GEVATTERIN;2
WAISENHÄUSER;EIN KÜMMELTÜRKE;1
EDELCHEN;DIE KINDER;1
GEVATTERIN;EIN KÜMMELTÜRKE;1
EINE ALTE FRAU;DIE VERSAMMLUNG;1
EINE ALTE FRAU;HALLOREN;1
VIELE III.1;HALLOREN;1
HALLOREN;DIE VERSAMMLUNG;1
