EIN ALTER MIT EINEM STELZBEIN;EIN FÜNFTER VOM VOLK;1
EIN ALTER MIT EINEM STELZBEIN;EINER VOM VOLK;1
EIN ALTER MIT EINEM STELZBEIN;REITER;1
EIN ALTER MIT EINEM STELZBEIN;ANTON;1
EIN ALTER MIT EINEM STELZBEIN;OLIVIER;1
EINER VOM VOLK;ARZT;1
EINER VOM VOLK;DER ÄLTESTE BANNERHERR;1
EINER VOM VOLK;REITERBUB;1
EINER VOM VOLK;DER STELZBEINIGE;1
EINER VOM VOLK;JULIAN;2
EINER VOM VOLK;JERONIM;1
EINER VOM VOLK;EIN ANDERER HERR;1
EINER VOM VOLK;BUB;1
EINER VOM VOLK;DER KINDERKÖNIG;1
EINER VOM VOLK;EIN FÜNFTER VOM VOLK;2
EINER VOM VOLK;DAS VOLK;2
EINER VOM VOLK;EINER DER HERREN;1
EINER VOM VOLK;EIN ANDERER VOM VOLK;2
EINER VOM VOLK;SIGISMUND;2
EINER VOM VOLK;OLIVIER;2
EINER VOM VOLK;REITER;1
EINER VOM VOLK;EINER DER JÜNGEREN BANNERHERREN;1
EINER VOM VOLK;DER ZWEITE KNABE;1
EINER VOM VOLK;DER ERSTE KNABE;1
EINER VOM VOLK;DIE BANNERHERREN;1
EINER VOM VOLK;EIN DRITTER VOM VOLK;2
EINER VOM VOLK;GRAF ADAM;1
EINER VOM VOLK;EINE ALTE FRAU;1
EINER VOM VOLK;EIN ANDERER DER BANNERHERREN;1
EINER VOM VOLK;SIMON;1
EINER VOM VOLK;DIE ZIGEUNERIN;1
EINER VOM VOLK;ANTON;2
ALLE;ARZT;1
ALLE;EINES PAGEN STIMME;1
ALLE;SIGISMUND;1
ALLE;EIN ANDERER JUNGER HÖFLING;1
ALLE;JULIAN;1
ALLE;KASTELLAN;1
ALLE;BEICHTIGER;1
ALLE;GRAF ADAM;1
ALLE;STALLMEISTER;1
ALLE;EINE ANDERE STIMME;1
ALLE;PAGEN;1
ALLE;EINE STIMME;1
ALLE;KÖNIG;1
ALLE;ANTON;1
EINER DER HERREN;ARZT;1
EINER DER HERREN;DER ERSTE KNABE;1
EINER DER HERREN;EIN ANDERER HERR;1
EINER DER HERREN;DER KINDERKÖNIG;1
EINER DER HERREN;EIN FÜNFTER VOM VOLK;1
EINER DER HERREN;JULIAN;1
EINER DER HERREN;EIN ANDERER VOM VOLK;1
EINER DER HERREN;SIGISMUND;1
EINER DER HERREN;OLIVIER;1
EINER DER HERREN;EINER DER JÜNGEREN BANNERHERREN;1
EINER DER HERREN;DER ZWEITE KNABE;1
EINER DER HERREN;DER ÄLTESTE BANNERHERR;1
EINER DER HERREN;DIE BANNERHERREN;1
EINER DER HERREN;EIN DRITTER VOM VOLK;1
EINER DER HERREN;GRAF ADAM;1
EINER DER HERREN;REITERBUB;1
EINER DER HERREN;EIN ANDERER DER BANNERHERREN;1
EINER DER HERREN;DAS VOLK;1
EINER DER HERREN;SIMON;1
EINER DER HERREN;DIE ZIGEUNERIN;1
EINER DER HERREN;ANTON;1
EIN ANDERER VOM VOLK;ARZT;1
EIN ANDERER VOM VOLK;DER ERSTE KNABE;1
EIN ANDERER VOM VOLK;REITERBUB;1
EIN ANDERER VOM VOLK;JULIAN;2
EIN ANDERER VOM VOLK;JERONIM;1
EIN ANDERER VOM VOLK;EIN ANDERER HERR;1
EIN ANDERER VOM VOLK;BUB;1
EIN ANDERER VOM VOLK;DER KINDERKÖNIG;1
EIN ANDERER VOM VOLK;EIN FÜNFTER VOM VOLK;2
EIN ANDERER VOM VOLK;OLIVIER;2
EIN ANDERER VOM VOLK;SIGISMUND;2
EIN ANDERER VOM VOLK;DER STELZBEINIGE;1
EIN ANDERER VOM VOLK;REITER;1
EIN ANDERER VOM VOLK;EINER DER JÜNGEREN BANNERHERREN;1
EIN ANDERER VOM VOLK;DIE ZIGEUNERIN;1
EIN ANDERER VOM VOLK;DER ÄLTESTE BANNERHERR;1
EIN ANDERER VOM VOLK;DIE BANNERHERREN;1
EIN ANDERER VOM VOLK;EIN DRITTER VOM VOLK;2
EIN ANDERER VOM VOLK;GRAF ADAM;1
EIN ANDERER VOM VOLK;EINE ALTE FRAU;1
EIN ANDERER VOM VOLK;EIN ANDERER DER BANNERHERREN;1
EIN ANDERER VOM VOLK;DAS VOLK;2
EIN ANDERER VOM VOLK;SIMON;1
EIN ANDERER VOM VOLK;DER ZWEITE KNABE;1
EIN ANDERER VOM VOLK;ANTON;2
EINE STIMME;EINES PAGEN STIMME;1
EINE STIMME;SIGISMUND;1
EINE STIMME;EIN ANDERER JUNGER HÖFLING;1
EINE STIMME;JULIAN;1
EINE STIMME;KASTELLAN;1
EINE STIMME;BEICHTIGER;1
EINE STIMME;GRAF ADAM;1
EINE STIMME;STALLMEISTER;1
EINE STIMME;ARZT;1
EINE STIMME;EINE ANDERE STIMME;1
EINE STIMME;PAGEN;1
EINE STIMME;KÖNIG;1
EINE STIMME;ANTON;1
SIGISMUND;EIN FÜNFTER VOM VOLK;2
SIGISMUND;OLIVIER;3
SIGISMUND;BÄUERIN;1
SIGISMUND;DER ZWEITE KNABE;1
SIGISMUND;DER ERSTE KNABE;1
SIGISMUND;STALLMEISTER;1
SIGISMUND;EIN ANDERER DER BANNERHERREN;1
SIGISMUND;ANDREAS;1
SIGISMUND;ARZT;3
SIGISMUND;EINES PAGEN STIMME;1
SIGISMUND;REITERBUB;1
SIGISMUND;DER STELZBEINIGE;2
SIGISMUND;JERONIM;1
SIGISMUND;EIN ANDERER HERR;1
SIGISMUND;BEICHTIGER;1
SIGISMUND;BUB;1
SIGISMUND;KASTELLAN;1
SIGISMUND;PAGEN;1
SIGISMUND;REKRUT;1
SIGISMUND;JULIAN;4
SIGISMUND;EINE ANDERE STIMME;1
SIGISMUND;EIN ANDERER JUNGER HÖFLING;1
SIGISMUND;REITER;1
SIGISMUND;EINER DER JÜNGEREN BANNERHERREN;1
SIGISMUND;DIE ZIGEUNERIN;1
SIGISMUND;DER ÄLTESTE BANNERHERR;1
SIGISMUND;DIE BANNERHERREN;1
SIGISMUND;EIN DRITTER VOM VOLK;2
SIGISMUND;GRAF ADAM;2
SIGISMUND;EINE ALTE FRAU;1
SIGISMUND;DAS VOLK;2
SIGISMUND;SIMON;1
SIGISMUND;KÖNIG;1
SIGISMUND;ANTON;5
SIGISMUND;DER KINDERKÖNIG;1
REKRUT;ARZT;1
REKRUT;OLIVIER;1
REKRUT;DER STELZBEINIGE;1
REKRUT;ANDREAS;1
REKRUT;ANTON;1
BÄUERIN;JULIAN;1
BÄUERIN;ANTON;1
ZWEI ANDERE HÖFLINGE;EIN DRITTER HÖFLING;1
ZWEI ANDERE HÖFLINGE;HÖFLINGE;1
ZWEI ANDERE HÖFLINGE;JULIAN;1
ZWEI ANDERE HÖFLINGE;BETTLER;1
ZWEI ANDERE HÖFLINGE;JUNGER KÄMMERER;1
ZWEI ANDERE HÖFLINGE;GROSSALMOSENIER;1
ZWEI ANDERE HÖFLINGE;PFÖRTNER;1
ZWEI ANDERE HÖFLINGE;WOIWOD;1
ZWEI ANDERE HÖFLINGE;KÖNIG;1
DER ZWEITE KNABE;ARZT;1
DER ZWEITE KNABE;DER ERSTE KNABE;1
DER ZWEITE KNABE;JULIAN;1
DER ZWEITE KNABE;EIN ANDERER HERR;1
DER ZWEITE KNABE;DER KINDERKÖNIG;1
DER ZWEITE KNABE;EIN FÜNFTER VOM VOLK;1
DER ZWEITE KNABE;OLIVIER;1
DER ZWEITE KNABE;EINER DER JÜNGEREN BANNERHERREN;1
DER ZWEITE KNABE;DIE ZIGEUNERIN;1
DER ZWEITE KNABE;DER ÄLTESTE BANNERHERR;1
DER ZWEITE KNABE;DIE BANNERHERREN;1
DER ZWEITE KNABE;EIN DRITTER VOM VOLK;1
DER ZWEITE KNABE;GRAF ADAM;1
DER ZWEITE KNABE;REITERBUB;1
DER ZWEITE KNABE;EIN ANDERER DER BANNERHERREN;1
DER ZWEITE KNABE;DAS VOLK;1
DER ZWEITE KNABE;SIMON;1
DER ZWEITE KNABE;ANTON;1
DER ERSTE KNABE;ARZT;1
DER ERSTE KNABE;JULIAN;1
DER ERSTE KNABE;EIN ANDERER HERR;1
DER ERSTE KNABE;DER KINDERKÖNIG;1
DER ERSTE KNABE;EIN FÜNFTER VOM VOLK;1
DER ERSTE KNABE;OLIVIER;1
DER ERSTE KNABE;EINER DER JÜNGEREN BANNERHERREN;1
DER ERSTE KNABE;DER ÄLTESTE BANNERHERR;1
DER ERSTE KNABE;DIE BANNERHERREN;1
DER ERSTE KNABE;EIN DRITTER VOM VOLK;1
DER ERSTE KNABE;GRAF ADAM;1
DER ERSTE KNABE;REITERBUB;1
DER ERSTE KNABE;EIN ANDERER DER BANNERHERREN;1
DER ERSTE KNABE;DAS VOLK;1
DER ERSTE KNABE;SIMON;1
DER ERSTE KNABE;DIE ZIGEUNERIN;1
DER ERSTE KNABE;ANTON;1
STALLMEISTER;EINES PAGEN STIMME;1
STALLMEISTER;EIN ANDERER JUNGER HÖFLING;1
STALLMEISTER;JULIAN;1
STALLMEISTER;KASTELLAN;1
STALLMEISTER;BEICHTIGER;1
STALLMEISTER;GRAF ADAM;1
STALLMEISTER;ARZT;1
STALLMEISTER;EINE ANDERE STIMME;1
STALLMEISTER;PAGEN;1
STALLMEISTER;KÖNIG;1
STALLMEISTER;ANTON;1
PFÖRTNER;EIN DRITTER HÖFLING;1
PFÖRTNER;HÖFLINGE;1
PFÖRTNER;JULIAN;1
PFÖRTNER;BETTLER;1
PFÖRTNER;JUNGER KÄMMERER;1
PFÖRTNER;GROSSALMOSENIER;1
PFÖRTNER;WOIWOD;1
PFÖRTNER;KÖNIG;1
EIN ANDERER DER BANNERHERREN;ARZT;1
EIN ANDERER DER BANNERHERREN;JULIAN;1
EIN ANDERER DER BANNERHERREN;EIN ANDERER HERR;1
EIN ANDERER DER BANNERHERREN;DER KINDERKÖNIG;1
EIN ANDERER DER BANNERHERREN;EIN FÜNFTER VOM VOLK;1
EIN ANDERER DER BANNERHERREN;OLIVIER;1
EIN ANDERER DER BANNERHERREN;EINER DER JÜNGEREN BANNERHERREN;1
EIN ANDERER DER BANNERHERREN;DER ÄLTESTE BANNERHERR;1
EIN ANDERER DER BANNERHERREN;DIE BANNERHERREN;1
EIN ANDERER DER BANNERHERREN;EIN DRITTER VOM VOLK;1
EIN ANDERER DER BANNERHERREN;GRAF ADAM;1
EIN ANDERER DER BANNERHERREN;REITERBUB;1
EIN ANDERER DER BANNERHERREN;DAS VOLK;1
EIN ANDERER DER BANNERHERREN;SIMON;1
EIN ANDERER DER BANNERHERREN;DIE ZIGEUNERIN;1
EIN ANDERER DER BANNERHERREN;ANTON;1
ANDREAS;ARZT;1
ANDREAS;DER STELZBEINIGE;1
ANDREAS;ANTON;1
ANDREAS;OLIVIER;1
ARZT;EINES PAGEN STIMME;1
ARZT;DER ÄLTESTE BANNERHERR;1
ARZT;DER STELZBEINIGE;1
ARZT;JULIAN;3
ARZT;EIN ANDERER HERR;1
ARZT;BEICHTIGER;1
ARZT;KÖNIG;1
ARZT;KASTELLAN;1
ARZT;EINE ANDERE STIMME;1
ARZT;PAGEN;1
ARZT;DAS VOLK;1
ARZT;EIN ANDERER JUNGER HÖFLING;1
ARZT;EIN FÜNFTER VOM VOLK;1
ARZT;EINER DER JÜNGEREN BANNERHERREN;1
ARZT;OLIVIER;2
ARZT;DIE ZIGEUNERIN;1
ARZT;DIE BANNERHERREN;1
ARZT;EIN DRITTER VOM VOLK;1
ARZT;GRAF ADAM;2
ARZT;REITERBUB;1
ARZT;SIMON;2
ARZT;ANTON;4
ARZT;DER KINDERKÖNIG;1
EINES PAGEN STIMME;EIN ANDERER JUNGER HÖFLING;1
EINES PAGEN STIMME;JULIAN;1
EINES PAGEN STIMME;KASTELLAN;1
EINES PAGEN STIMME;BEICHTIGER;1
EINES PAGEN STIMME;GRAF ADAM;1
EINES PAGEN STIMME;EINE ANDERE STIMME;1
EINES PAGEN STIMME;PAGEN;1
EINES PAGEN STIMME;KÖNIG;1
EINES PAGEN STIMME;ANTON;1
REITERBUB;JULIAN;1
REITERBUB;EIN ANDERER HERR;1
REITERBUB;DER KINDERKÖNIG;1
REITERBUB;EIN FÜNFTER VOM VOLK;1
REITERBUB;OLIVIER;1
REITERBUB;EINER DER JÜNGEREN BANNERHERREN;1
REITERBUB;DIE ZIGEUNERIN;1
REITERBUB;DER ÄLTESTE BANNERHERR;1
REITERBUB;DIE BANNERHERREN;1
REITERBUB;EIN DRITTER VOM VOLK;1
REITERBUB;GRAF ADAM;1
REITERBUB;DAS VOLK;1
REITERBUB;SIMON;1
REITERBUB;ANTON;1
DER STELZBEINIGE;JERONIM;1
DER STELZBEINIGE;BUB;1
DER STELZBEINIGE;EIN FÜNFTER VOM VOLK;1
DER STELZBEINIGE;OLIVIER;2
DER STELZBEINIGE;JULIAN;1
DER STELZBEINIGE;REITER;1
DER STELZBEINIGE;EIN DRITTER VOM VOLK;1
DER STELZBEINIGE;EINE ALTE FRAU;1
DER STELZBEINIGE;DAS VOLK;1
DER STELZBEINIGE;ANTON;2
EIN DRITTER HÖFLING;JULIAN;1
EIN DRITTER HÖFLING;HÖFLINGE;1
EIN DRITTER HÖFLING;BETTLER;1
EIN DRITTER HÖFLING;JUNGER KÄMMERER;1
EIN DRITTER HÖFLING;GROSSALMOSENIER;1
EIN DRITTER HÖFLING;WOIWOD;1
EIN DRITTER HÖFLING;KÖNIG;1
JERONIM;JULIAN;1
JERONIM;EINE ALTE FRAU;1
JERONIM;BUB;1
JERONIM;EIN DRITTER VOM VOLK;1
JERONIM;DAS VOLK;1
JERONIM;EIN FÜNFTER VOM VOLK;1
JERONIM;REITER;1
JERONIM;ANTON;1
JERONIM;OLIVIER;1
EIN ANDERER HERR;JULIAN;1
EIN ANDERER HERR;DER KINDERKÖNIG;1
EIN ANDERER HERR;EIN FÜNFTER VOM VOLK;1
EIN ANDERER HERR;OLIVIER;1
EIN ANDERER HERR;EINER DER JÜNGEREN BANNERHERREN;1
EIN ANDERER HERR;DER ÄLTESTE BANNERHERR;1
EIN ANDERER HERR;DIE BANNERHERREN;1
EIN ANDERER HERR;EIN DRITTER VOM VOLK;1
EIN ANDERER HERR;GRAF ADAM;1
EIN ANDERER HERR;DAS VOLK;1
EIN ANDERER HERR;SIMON;1
EIN ANDERER HERR;DIE ZIGEUNERIN;1
EIN ANDERER HERR;ANTON;1
BEICHTIGER;EIN ANDERER JUNGER HÖFLING;1
BEICHTIGER;GRAF ADAM;1
BEICHTIGER;JULIAN;1
BEICHTIGER;KASTELLAN;1
BEICHTIGER;EINE ANDERE STIMME;1
BEICHTIGER;PAGEN;1
BEICHTIGER;KÖNIG;1
BEICHTIGER;ANTON;1
BUB;JULIAN;1
BUB;EIN DRITTER VOM VOLK;1
BUB;EINE ALTE FRAU;1
BUB;DAS VOLK;1
BUB;EIN FÜNFTER VOM VOLK;1
BUB;REITER;1
BUB;ANTON;1
BUB;OLIVIER;1
JUNGER KÄMMERER;HÖFLINGE;1
JUNGER KÄMMERER;JULIAN;1
JUNGER KÄMMERER;BETTLER;1
JUNGER KÄMMERER;GROSSALMOSENIER;1
JUNGER KÄMMERER;WOIWOD;1
JUNGER KÄMMERER;KÖNIG;1
HÖFLINGE;JULIAN;1
HÖFLINGE;BETTLER;1
HÖFLINGE;GROSSALMOSENIER;1
HÖFLINGE;WOIWOD;1
HÖFLINGE;KÖNIG;1
GROSSALMOSENIER;JULIAN;1
