DOKTOR FAUST;ZWEITER HÖFLING;2
DOKTOR FAUST;FAUSTS MUTTER;3
DOKTOR FAUST;LIESE;6
DOKTOR FAUST;MALER;1
DOKTOR FAUST;DRITTER STUDENT;1
KÄMMERER;VIERTER HÖFLING;1
KÄMMERER;FÜRST;1
KÄMMERER;DRITTER HÖFLING;1
KÄMMERER;ZWEITER HÖFLING;1
KÄMMERER;FÜNFTER HÖFLING;1
STIMME;SIEBENTER GEIST;1
STIMME;VIERTER GEIST;1
STIMME;LIESE;1
STIMME;ZWEITER GEIST;1
STIMME;MEPHISTOPHELES;1
STIMME;DRITTER GEIST;1
STIMME;FAUSTS VATER;1
STIMME;FAUSTS MUTTER;1
STIMME;VOLK;1
STIMME;GÜRGEL;1
MEPHISTOPHELES;LIESE;1
MEPHISTOPHELES;ITHURIEL;1
MEPHISTOPHELES;FÜNFTER HÖFLING;1
MEPHISTOPHELES;VIERTER HÖFLING;1
MEPHISTOPHELES;BRENNER;1
MEPHISTOPHELES;FAUSTS VATER;1
MEPHISTOPHELES;SOKRATES;1
MEPHISTOPHELES;ZWEITER HÖFLING;1
MEPHISTOPHELES;DRITTER HÖFLING;1
MEPHISTOPHELES;VOLK;1
MEPHISTOPHELES;HELENA;1
FAUSTS VATER;VOLK;1
FAUSTS VATER;FAUSTS MUTTER;5
FAUSTS VATER;LIESE;5
FAUSTS VATER;GÜRGEL;2
FAUSTS VATER;REISENDER;1
FÜNFTER HÖFLING;VIERTER HÖFLING;2
FÜNFTER HÖFLING;DRITTER HÖFLING;2
FÜNFTER HÖFLING;FÜRST;1
FÜNFTER HÖFLING;ZWEITER HÖFLING;2
ITHURIEL;GEIST;1
REISENDER;FAUSTS MUTTER;1
REISENDER;LIESE;1
VIERTER HÖFLING;DRITTER HÖFLING;2
VIERTER HÖFLING;FÜRST;1
VIERTER HÖFLING;ZWEITER HÖFLING;2
BRENNER;ERSTER STUDENT;2
BRENNER;ZWEITER STUDENT;2
BRENNER;DRITTER STUDENT;2
SIEBENTER GEIST;VIERTER GEIST;1
SIEBENTER GEIST;DRITTER GEIST;1
SIEBENTER GEIST;ZWEITER GEIST;1
VIERTER GEIST;DRITTER GEIST;1
VIERTER GEIST;ZWEITER GEIST;1
VOLK;FAUSTS MUTTER;1
VOLK;LIESE;1
VOLK;GÜRGEL;1
ERSTER STUDENT;DRITTER STUDENT;2
ERSTER STUDENT;ZWEITER STUDENT;2
DRITTER HÖFLING;FÜRST;1
DRITTER HÖFLING;ZWEITER HÖFLING;2
DRITTER GEIST;ZWEITER GEIST;1
FÜRST;ZWEITER HÖFLING;1
ZWEITER STUDENT;DRITTER STUDENT;2
FAUSTS MUTTER;LIESE;5
FAUSTS MUTTER;GÜRGEL;2
LIESE;GÜRGEL;2
