MÖNCH;CELINDE;1
MÖNCH;BUBE;1
MÖNCH;WAISENHÄUSER;1
MÖNCH;SCHÄFERMÄDCHEN;1
MÖNCH;CARDENIO;1
MÖNCH;AHASVERUS;1
MÖNCH;OLYMPIE;1
MÖNCH;LYSANDER;1
MÖNCH;LORD;1
WAISENHÄUSER;KÜMMELTÜRKE;2
WAISENHÄUSER;BUBE;2
WAISENHÄUSER;CHRISTEN;1
WAISENHÄUSER;AHASVERUS;2
WAISENHÄUSER;REICHE PILGER;1
WAISENHÄUSER;OLYMPIE;1
WAISENHÄUSER;LYSANDER;1
WAISENHÄUSER;LORD;2
WAISENHÄUSER;SIDNEY;1
WAISENHÄUSER;CELINDE;2
WAISENHÄUSER;SCHÄFERKNABE;1
WAISENHÄUSER;DER ALTE;1
WAISENHÄUSER;SCHÄFERMÄDCHEN;1
WAISENHÄUSER;CARDENIO;2
WAISENHÄUSER;DIENEMANN;1
WAISENHÄUSER;REICHER PILGER;2
FAVORITE;ACHMET;1
FAVORITE;SIDNEY;1
FAVORITE;VIREN;1
FAVORITE;FATME;1
FAVORITE;OLYMPIE;1
DER SCHMID;STIGMA;1
DER SCHMID;SIDNEY;1
DER SCHMID;VIREN;1
DER SCHMID;CARDENIO;1
DER SCHMID;CELINDE;1
DER SCHMID;BROMLY;1
DER SCHMID;REISENDER;1
AHASVERUS;ERSTER ALTER;1
AHASVERUS;KÜMMELTÜRKE;1
AHASVERUS;JUDE;1
AHASVERUS;JUDEN;1
AHASVERUS;BUBE;2
AHASVERUS;CHRISTEN;1
AHASVERUS;KAPITÄN;1
AHASVERUS;REICHE PILGER;1
AHASVERUS;OLYMPIE;1
AHASVERUS;BROMLY;1
AHASVERUS;LYSANDER;2
AHASVERUS;KLEINER BUBE;1
AHASVERUS;LORD;2
AHASVERUS;SIDNEY;1
AHASVERUS;MATROSE;1
AHASVERUS;REICHER PILGER;2
AHASVERUS;RABBI;1
AHASVERUS;SCHÄFERMÄDCHEN;1
AHASVERUS;CARDENIO;4
AHASVERUS;SCHÄFERKNABE;1
AHASVERUS;SCHIFFSLEUTE;1
AHASVERUS;CELINDE;4
REISENDER;HIRTEN;1
REISENDER;OLYMPIE;1
REISENDER;CHOR DER NONNEN;1
REISENDER;SIDNEY;2
REISENDER;VIREN;2
REISENDER;ARMENIANER;1
REISENDER;CELINDE;2
REISENDER;CARDENIO;2
REISENDER;STIMME AUS DEM HEILGEN GRABE;1
REISENDER;BUBE;1
REISENDER;HIRTINNEN;1
REISENDER;STIGMA;1
REISENDER;ENGLÄNDER;1
REISENDER;BROMLY;2
REISENDER;GUARDIAN;1
REISENDER;DIE ÄBTISSIN;1
REISENDER;GRIECHEN;1
REISENDER;DER DICHTER;1
LYSANDER;ARZT;1
LYSANDER;DEUTSCHE SOLDATEN;1
LYSANDER;BUBE;1
LYSANDER;CHRISTEN;1
LYSANDER;ENGLÄNDER;1
LYSANDER;KAPITÄN;1
LYSANDER;OLYMPIE;3
LYSANDER;DIE ENGLISCHEN MATROSEN;1
LYSANDER;SCHILDWACHE;1
LYSANDER;VIREN;1
LYSANDER;EIN JÄGER;1
LYSANDER;KLEINER BUBE;1
LYSANDER;LORD;1
LYSANDER;SIDNEY;3
LYSANDER;MATROSE;1
LYSANDER;REICHER PILGER;1
LYSANDER;EINER DER ENGLÄNDER;1
LYSANDER;VIELE DER ENGLÄNDER;1
LYSANDER;SOLDATEN;1
LYSANDER;SCHIFFSLEUTE;1
LYSANDER;SCHÄFERMÄDCHEN;1
LYSANDER;CARDENIO;2
LYSANDER;SCHÄFERKNABE;1
LYSANDER;BROMLY;3
LYSANDER;ANDRER DER ENGLÄNDER;1
LYSANDER;EIN REITER;1
LYSANDER;CELINDE;2
DER DICHTER;GUARDIAN;1
DER DICHTER;CHOR DER NONNEN;1
DER DICHTER;SIDNEY;1
DER DICHTER;VIREN;1
DER DICHTER;ARMENIANER;1
DER DICHTER;CELINDE;1
DER DICHTER;HIRTEN;1
DER DICHTER;STIMME AUS DEM HEILGEN GRABE;1
DER DICHTER;BUBE;1
DER DICHTER;HIRTINNEN;1
DER DICHTER;GRIECHEN;1
DER DICHTER;CARDENIO;1
DER DICHTER;ENGLÄNDER;1
DER DICHTER;BROMLY;1
DER DICHTER;OLYMPIE;1
DER DICHTER;DIE ÄBTISSIN;1
OLYMPIE;ENGLÄNDER;2
OLYMPIE;LORD;1
OLYMPIE;CELINDE;2
OLYMPIE;VIELE DER ENGLÄNDER;1
OLYMPIE;SOLDATEN;1
OLYMPIE;DEUTSCHE SOLDATEN;1
OLYMPIE;BROMLY;3
OLYMPIE;STIMME AUS DEM HEILGEN GRABE;1
OLYMPIE;DIE ÄBTISSIN;2
OLYMPIE;ARZT;1
OLYMPIE;CHOR DER NONNEN;1
OLYMPIE;SCHÄFERMÄDCHEN;1
OLYMPIE;ARMENIANER;1
OLYMPIE;HIRTEN;1
OLYMPIE;SCHÄFERKNABE;1
OLYMPIE;BUBE;2
OLYMPIE;GUARDIAN;1
OLYMPIE;FATME;1
OLYMPIE;SCHILDWACHE;1
OLYMPIE;EIN JÄGER;1
OLYMPIE;ACHMET;1
OLYMPIE;GRIECHEN;1
OLYMPIE;SIDNEY;5
OLYMPIE;VIREN;3
OLYMPIE;ANDRER DER ENGLÄNDER;1
OLYMPIE;EIN REITER;1
OLYMPIE;ANDRE NONNE;1
OLYMPIE;CHRISTEN;1
OLYMPIE;EINER DER ENGLÄNDER;1
OLYMPIE;HIRTINNEN;1
OLYMPIE;CARDENIO;2
OLYMPIE;NONNE;1
OLYMPIE;DIE ENGLISCHEN MATROSEN;1
OLYMPIE;PFÖRTNERIN;1
LORD;KÜMMELTÜRKE;1
LORD;SCHÄFERMÄDCHEN;1
LORD;SCHÄFERKNABE;1
LORD;CELINDE;2
LORD;BUBE;2
LORD;CHRISTEN;1
LORD;CARDENIO;2
LORD;REICHE PILGER;1
LORD;REICHER PILGER;1
DER ANDERE SCHÄCHER;EINER DER SCHÄCHER;1
DER ANDERE SCHÄCHER;SCHRIFTGELEHRTER;1
DER ANDERE SCHÄCHER;JESUS;1
BROMLY;ARZT;1
BROMLY;CHOR DER NONNEN;1
BROMLY;VIREN;3
BROMLY;ARMENIANER;1
BROMLY;HIRTEN;1
BROMLY;DIE ENGLISCHEN MATROSEN;1
BROMLY;KAPITÄN;1
BROMLY;BUBE;1
BROMLY;ENGLÄNDER;2
BROMLY;EIN JÄGER;1
BROMLY;GRIECHEN;1
BROMLY;KLEINER BUBE;1
BROMLY;SCHILDWACHE;1
BROMLY;ANDRER DER ENGLÄNDER;1
BROMLY;GUARDIAN;1
BROMLY;EIN REITER;1
BROMLY;REICHER PILGER;1
BROMLY;MATROSE;1
BROMLY;EINER DER ENGLÄNDER;1
BROMLY;VIELE DER ENGLÄNDER;1
BROMLY;SIDNEY;5
BROMLY;SOLDATEN;1
BROMLY;HIRTINNEN;1
BROMLY;STIGMA;1
BROMLY;DEUTSCHE SOLDATEN;1
BROMLY;CARDENIO;3
BROMLY;SCHIFFSLEUTE;1
BROMLY;STIMME AUS DEM HEILGEN GRABE;1
BROMLY;DIE ÄBTISSIN;1
BROMLY;CELINDE;3
PFÖRTNERIN;SIDNEY;1
PFÖRTNERIN;NONNE;1
PFÖRTNERIN;DIE ÄBTISSIN;1
PFÖRTNERIN;ANDRE NONNE;1
RABBI;ERSTER ALTER;1
RABBI;JUDE;1
RABBI;CARDENIO;1
RABBI;CELINDE;1
RABBI;JUDEN;1
VIELE DER ENGLÄNDER;ARZT;1
VIELE DER ENGLÄNDER;EIN JÄGER;1
VIELE DER ENGLÄNDER;SCHILDWACHE;1
VIELE DER ENGLÄNDER;VIREN;1
VIELE DER ENGLÄNDER;EINER DER ENGLÄNDER;1
VIELE DER ENGLÄNDER;SIDNEY;1
VIELE DER ENGLÄNDER;SOLDATEN;1
VIELE DER ENGLÄNDER;ENGLÄNDER;1
VIELE DER ENGLÄNDER;EIN REITER;1
VIELE DER ENGLÄNDER;ANDRER DER ENGLÄNDER;1
SIDNEY;SCHILDWACHE;1
SIDNEY;REICHER PILGER;2
SIDNEY;SOLDATEN;1
SIDNEY;DER ALTE;1
SIDNEY;DEUTSCHE SOLDATEN;1
SIDNEY;DIENEMANN;1
SIDNEY;STIMME AUS DEM HEILGEN GRABE;1
SIDNEY;DIE ÄBTISSIN;2
SIDNEY;DIE ENGLISCHEN MATROSEN;1
SIDNEY;ARZT;1
SIDNEY;HIRTEN;1
SIDNEY;KÜMMELTÜRKE;1
SIDNEY;CHOR DER NONNEN;1
SIDNEY;ARMENIANER;1
SIDNEY;BUBE;1
SIDNEY;KAPITÄN;1
SIDNEY;ENGLÄNDER;2
SIDNEY;GUARDIAN;1
SIDNEY;FATME;1
SIDNEY;ANDRER DER ENGLÄNDER;1
SIDNEY;EIN JÄGER;1
SIDNEY;ACHMET;1
SIDNEY;GRIECHEN;1
SIDNEY;KLEINER BUBE;1
SIDNEY;VIREN;4
SIDNEY;MATROSE;1
SIDNEY;EIN REITER;1
SIDNEY;ANDRE NONNE;1
SIDNEY;EINER DER ENGLÄNDER;1
SIDNEY;HIRTINNEN;1
SIDNEY;STIGMA;1
SIDNEY;CARDENIO;3
SIDNEY;NONNE;1
SIDNEY;SCHIFFSLEUTE;1
SIDNEY;CELINDE;3
SOLDATEN;ARZT;1
SOLDATEN;EIN JÄGER;1
SOLDATEN;SCHILDWACHE;1
SOLDATEN;VIREN;1
SOLDATEN;EINER DER ENGLÄNDER;1
SOLDATEN;ENGLÄNDER;1
SOLDATEN;EIN REITER;1
SOLDATEN;ANDRER DER ENGLÄNDER;1
DER ALTE;KÜMMELTÜRKE;1
DER ALTE;DIENEMANN;1
DER ALTE;REICHER PILGER;1
SCHÄFERMÄDCHEN;SCHÄFERKNABE;1
SCHÄFERMÄDCHEN;CELINDE;1
SCHÄFERMÄDCHEN;BUBE;1
SCHÄFERMÄDCHEN;CHRISTEN;1
SCHÄFERMÄDCHEN;CARDENIO;1
DIE GESTALT;CELINDE;1
DIE GESTALT;DIE PILGER;1
DIE GESTALT;DER STORCH;1
DIE GESTALT;CARDENIO;1
DIENEMANN;KÜMMELTÜRKE;1
DIENEMANN;REICHER PILGER;1
FATME;ACHMET;1
FATME;VIREN;1
GRIECHEN;CHOR DER NONNEN;1
GRIECHEN;VIREN;1
GRIECHEN;ARMENIANER;1
GRIECHEN;CELINDE;1
GRIECHEN;HIRTEN;1
GRIECHEN;STIMME AUS DEM HEILGEN GRABE;1
GRIECHEN;BUBE;1
GRIECHEN;HIRTINNEN;1
GRIECHEN;CARDENIO;1
GRIECHEN;ENGLÄNDER;1
GRIECHEN;GUARDIAN;1
GRIECHEN;DIE ÄBTISSIN;1
EIN REITER;ARZT;1
EIN REITER;EIN JÄGER;1
EIN REITER;SCHILDWACHE;1
EIN REITER;VIREN;1
EIN REITER;EINER DER ENGLÄNDER;1
EIN REITER;ENGLÄNDER;1
EIN REITER;ANDRER DER ENGLÄNDER;1
DER STORCH;CELINDE;1
DER STORCH;DIE PILGER;1
DER STORCH;CARDENIO;1
ARZT;EIN JÄGER;1
ARZT;SCHILDWACHE;1
ARZT;VIREN;1
ARZT;EINER DER ENGLÄNDER;1
ARZT;ENGLÄNDER;1
ARZT;ANDRER DER ENGLÄNDER;1
ERSTER ALTER;JUDE;1
ERSTER ALTER;CARDENIO;1
ERSTER ALTER;JUDEN;1
ERSTER ALTER;CELINDE;1
KÜMMELTÜRKE;REICHER PILGER;2
KÜMMELTÜRKE;BUBE;1
KÜMMELTÜRKE;CARDENIO;1
KÜMMELTÜRKE;REICHE PILGER;1
KÜMMELTÜRKE;CELINDE;1
CHOR DER NONNEN;VIREN;1
CHOR DER NONNEN;ARMENIANER;1
CHOR DER NONNEN;CELINDE;1
CHOR DER NONNEN;HIRTEN;1
CHOR DER NONNEN;BUBE;1
CHOR DER NONNEN;HIRTINNEN;1
CHOR DER NONNEN;GUARDIAN;1
CHOR DER NONNEN;CARDENIO;1
CHOR DER NONNEN;ENGLÄNDER;1
CHOR DER NONNEN;STIMME AUS DEM HEILGEN GRABE;1
CHOR DER NONNEN;DIE ÄBTISSIN;1
DEUTSCHE SOLDATEN;DIE ENGLISCHEN MATROSEN;1
REICHER PILGER;KLEINER BUBE;1
REICHER PILGER;MATROSE;1
REICHER PILGER;CELINDE;2
REICHER PILGER;BUBE;1
REICHER PILGER;CARDENIO;2
REICHER PILGER;KAPITÄN;1
REICHER PILGER;REICHE PILGER;1
REICHER PILGER;SCHIFFSLEUTE;1
ARMENIANER;VIREN;1
ARMENIANER;CELINDE;1
ARMENIANER;HIRTEN;1
ARMENIANER;BUBE;1
ARMENIANER;HIRTINNEN;1
ARMENIANER;GUARDIAN;1
ARMENIANER;CARDENIO;1
ARMENIANER;ENGLÄNDER;1
ARMENIANER;STIMME AUS DEM HEILGEN GRABE;1
ARMENIANER;DIE ÄBTISSIN;1
JUDEN;JUDE;1
JUDEN;CARDENIO;1
JUDEN;CELINDE;1
CARDENIO;CHRISTEN;1
CARDENIO;STIMME AUS DEM HEILGEN GRABE;1
CARDENIO;DIE ÄBTISSIN;1
CARDENIO;BUBE;3
CARDENIO;DIE PILGER;1
CARDENIO;KAPITÄN;1
CARDENIO;ENGLÄNDER;1
CARDENIO;REICHE PILGER;1
CARDENIO;GUARDIAN;1
CARDENIO;KLEINER BUBE;1
CARDENIO;VIREN;2
CARDENIO;MATROSE;1
CARDENIO;HIRTINNEN;1
CARDENIO;STIGMA;1
CARDENIO;JUDE;1
CARDENIO;HIRTEN;1
CARDENIO;SCHÄFERKNABE;1
CARDENIO;SCHIFFSLEUTE;1
CARDENIO;CELINDE;7
EINER DER SCHÄCHER;SCHRIFTGELEHRTER;1
EINER DER SCHÄCHER;JESUS;1
SCHÄFERKNABE;CHRISTEN;1
SCHÄFERKNABE;CELINDE;1
SCHÄFERKNABE;BUBE;1
BUBE;VIREN;1
BUBE;HIRTEN;1
BUBE;CHRISTEN;1
BUBE;ENGLÄNDER;1
BUBE;REICHE PILGER;1
BUBE;GUARDIAN;1
BUBE;HIRTINNEN;1
BUBE;STIMME AUS DEM HEILGEN GRABE;1
BUBE;DIE ÄBTISSIN;1
BUBE;CELINDE;3
DIE PILGER;CELINDE;1
JESUS;SCHRIFTGELEHRTER;1
KAPITÄN;KLEINER BUBE;1
KAPITÄN;MATROSE;1
KAPITÄN;CELINDE;1
KAPITÄN;SCHIFFSLEUTE;1
ENGLÄNDER;HIRTEN;1
ENGLÄNDER;STIMME AUS DEM HEILGEN GRABE;1
ENGLÄNDER;ANDRER DER ENGLÄNDER;1
ENGLÄNDER;EIN JÄGER;1
ENGLÄNDER;GUARDIAN;1
ENGLÄNDER;SCHILDWACHE;1
ENGLÄNDER;VIREN;2
ENGLÄNDER;DIE ÄBTISSIN;1
ENGLÄNDER;CELINDE;1
ENGLÄNDER;EINER DER ENGLÄNDER;1
ENGLÄNDER;HIRTINNEN;1
REICHE PILGER;CELINDE;1
GUARDIAN;VIREN;1
GUARDIAN;CELINDE;1
GUARDIAN;HIRTEN;1
GUARDIAN;HIRTINNEN;1
GUARDIAN;STIMME AUS DEM HEILGEN GRABE;1
GUARDIAN;DIE ÄBTISSIN;1
SCHILDWACHE;EIN JÄGER;1
SCHILDWACHE;VIREN;1
SCHILDWACHE;EINER DER ENGLÄNDER;1
SCHILDWACHE;ANDRER DER ENGLÄNDER;1
EIN JÄGER;VIREN;1
EIN JÄGER;EINER DER ENGLÄNDER;1
EIN JÄGER;ANDRER DER ENGLÄNDER;1
ACHMET;VIREN;1
STIMME AUS DEM HEILGEN GRABE;VIREN;1
STIMME AUS DEM HEILGEN GRABE;CELINDE;1
STIMME AUS DEM HEILGEN GRABE;HIRTEN;1
STIMME AUS DEM HEILGEN GRABE;HIRTINNEN;1
STIMME AUS DEM HEILGEN GRABE;DIE ÄBTISSIN;1
KLEINER BUBE;MATROSE;1
KLEINER BUBE;CELINDE;1
KLEINER BUBE;SCHIFFSLEUTE;1
VIREN;HIRTEN;1
VIREN;ANDRER DER ENGLÄNDER;1
VIREN;CELINDE;2
VIREN;EINER DER ENGLÄNDER;1
VIREN;HIRTINNEN;1
VIREN;STIGMA;1
VIREN;DIE ÄBTISSIN;1
MATROSE;CELINDE;1
MATROSE;SCHIFFSLEUTE;1
ANDRER DER ENGLÄNDER;EINER DER ENGLÄNDER;1
DIE ÄBTISSIN;HIRTEN;1
DIE ÄBTISSIN;CELINDE;1
DIE ÄBTISSIN;ANDRE NONNE;1
DIE ÄBTISSIN;HIRTINNEN;1
DIE ÄBTISSIN;NONNE;1
ANDRE NONNE;NONNE;1
CHRISTEN;CELINDE;1
HIRTINNEN;CELINDE;1
HIRTINNEN;HIRTEN;1
STIGMA;CELINDE;1
JUDE;CELINDE;1
HIRTEN;CELINDE;1
SCHIFFSLEUTE;CELINDE;1
