DRITTER EDELMANN;LUCREZIA;1
DON GIOVANNI;ERSTER EDELMANN;1
DON GIOVANNI;DER PAPST;1
DON GIOVANNI;ZWEITER EDELMANN;1
DON GIOVANNI;DONNA SANCIA;1
DON GIOVANNI;FRANCESCO BORGIA;1
DON GIOVANNI;BURCARD;1
DON GIOVANNI;DON GIOFFRE;1
DON GIOVANNI;RODRIGO BORGIA;1
DON GIOVANNI;DIE KURTISANE;1
DON GIOVANNI;CESARE;1
DON GIOVANNI;LUCREZIA;1
ZWEITER ENGEL;CHERUBIM;1
ZWEITER ENGEL;ZWEI ÄLTERE ENGEL;1
ZWEITER ENGEL;DIE JÜNGEREN ENGEL;1
ZWEITER ENGEL;GOTT VATER;1
ZWEITER ENGEL;CHOR DER MÄRTYRER;1
ZWEITER ENGEL;MARIA;1
ZWEITER ENGEL;CHOR DER ÄLTEREN ENGEL;1
ZWEITER ENGEL;DIE VORAUSEILENDEN ENGEL;1
ZWEITER ENGEL;CHOR DER APOSTEL;1
ZWEITER ENGEL;ALLE ENGEL;1
ZWEITER ENGEL;DRITTER ENGEL;2
ZWEITER ENGEL;CHRISTUS;1
BURCARD;DER PAPST;2
BURCARD;ERSTER EDELMANN;1
BURCARD;DIE KURTISANE;1
BURCARD;DONNA SANCIA;1
BURCARD;FRANCESCO BORGIA;1
BURCARD;PRIESTER;1
BURCARD;ZWEITER EDELMANN;1
BURCARD;DON GIOFFRE;1
BURCARD;RODRIGO BORGIA;1
BURCARD;CESARE;2
BURCARD;LUCREZIA;2
CHOR DER MÄRTYRER;CHERUBIM;1
CHOR DER MÄRTYRER;CHRISTUS;1
CHOR DER MÄRTYRER;DIE JÜNGEREN ENGEL;1
CHOR DER MÄRTYRER;GOTT VATER;1
CHOR DER MÄRTYRER;MARIA;1
CHOR DER MÄRTYRER;CHOR DER ÄLTEREN ENGEL;1
CHOR DER MÄRTYRER;ALLE ENGEL;1
CHOR DER MÄRTYRER;CHOR DER APOSTEL;1
CHOR DER MÄRTYRER;DIE VORAUSEILENDEN ENGEL;1
CHOR DER MÄRTYRER;DRITTER ENGEL;1
FRANCESCO BORGIA;ERSTER EDELMANN;1
FRANCESCO BORGIA;DER PAPST;1
FRANCESCO BORGIA;ZWEITER EDELMANN;1
FRANCESCO BORGIA;DONNA SANCIA;1
FRANCESCO BORGIA;DIE KURTISANE;1
FRANCESCO BORGIA;DON GIOFFRE;1
FRANCESCO BORGIA;RODRIGO BORGIA;1
FRANCESCO BORGIA;CESARE;1
FRANCESCO BORGIA;LUCREZIA;1
MARIA;TEUFEL;2
MARIA;CHERUBIM;1
MARIA;CHRISTUS;2
MARIA;CHOR DER ÄLTEREN ENGEL;1
MARIA;GOTT VATER;2
MARIA;DRITTER ENGEL;1
MARIA;DIE VORAUSEILENDEN ENGEL;1
MARIA;CHOR DER APOSTEL;1
MARIA;ALLE ENGEL;1
MARIA;DIE JÜNGEREN ENGEL;1
MARIA;LESENDER ENGEL;1
ZWEITER EDELMANN;DER PAPST;1
ZWEITER EDELMANN;ERSTER EDELMANN;1
ZWEITER EDELMANN;DIE KURTISANE;1
ZWEITER EDELMANN;DONNA SANCIA;1
ZWEITER EDELMANN;DON GIOFFRE;1
ZWEITER EDELMANN;RODRIGO BORGIA;1
ZWEITER EDELMANN;CESARE;1
ZWEITER EDELMANN;LUCREZIA;1
RODRIGO BORGIA;ERSTER EDELMANN;1
RODRIGO BORGIA;DONNA SANCIA;1
RODRIGO BORGIA;DON GIOFFRE;1
RODRIGO BORGIA;DER PAPST;1
RODRIGO BORGIA;DIE KURTISANE;1
RODRIGO BORGIA;CESARE;1
RODRIGO BORGIA;LUCREZIA;1
CHOR DER APOSTEL;CHERUBIM;1
CHOR DER APOSTEL;DIE JÜNGEREN ENGEL;1
CHOR DER APOSTEL;GOTT VATER;1
CHOR DER APOSTEL;CHOR DER ÄLTEREN ENGEL;1
CHOR DER APOSTEL;ALLE ENGEL;1
CHOR DER APOSTEL;DIE VORAUSEILENDEN ENGEL;1
CHOR DER APOSTEL;DRITTER ENGEL;1
CHOR DER APOSTEL;CHRISTUS;1
ALLE ENGEL;CHERUBIM;2
ALLE ENGEL;CHRISTUS;1
ALLE ENGEL;DIE JÜNGEREN ENGEL;1
ALLE ENGEL;GOTT VATER;2
ALLE ENGEL;CHOR DER ÄLTEREN ENGEL;1
ALLE ENGEL;DIE VORAUSEILENDEN ENGEL;1
ALLE ENGEL;EIN ENGEL;1
ALLE ENGEL;DRITTER ENGEL;1
EIN ENGEL;GOTT VATER;1
EIN ENGEL;CHERUBIM;1
LUCREZIA;ERSTER EDELMANN;1
LUCREZIA;DER PAPST;2
LUCREZIA;DONNA SANCIA;1
LUCREZIA;PRIESTER;1
LUCREZIA;DIE KURTISANE;1
LUCREZIA;DON GIOFFRE;1
LUCREZIA;CESARE;2
CHERUBIM;DIE JÜNGEREN ENGEL;1
CHERUBIM;CHRISTUS;1
CHERUBIM;GOTT VATER;4
CHERUBIM;DIE VORAUSEILENDEN ENGEL;1
CHERUBIM;BOTE;1
CHERUBIM;CHOR DER ÄLTEREN ENGEL;1
CHERUBIM;DRITTER ENGEL;1
LESENDER ENGEL;TEUFEL;1
ERSTER EDELMANN;DER PAPST;1
ERSTER EDELMANN;DONNA SANCIA;1
ERSTER EDELMANN;DON GIOFFRE;1
ERSTER EDELMANN;DIE KURTISANE;1
ERSTER EDELMANN;CESARE;1
ZWEI ÄLTERE ENGEL;DRITTER ENGEL;1
CHOR DER ÄLTEREN ENGEL;CHRISTUS;1
CHOR DER ÄLTEREN ENGEL;DIE JÜNGEREN ENGEL;1
CHOR DER ÄLTEREN ENGEL;GOTT VATER;1
CHOR DER ÄLTEREN ENGEL;DIE VORAUSEILENDEN ENGEL;1
CHOR DER ÄLTEREN ENGEL;DRITTER ENGEL;1
CHRISTUS;DIE JÜNGEREN ENGEL;1
CHRISTUS;GOTT VATER;2
CHRISTUS;DIE VORAUSEILENDEN ENGEL;1
CHRISTUS;TEUFEL;1
CHRISTUS;DRITTER ENGEL;1
DIE JÜNGEREN ENGEL;GOTT VATER;1
DIE JÜNGEREN ENGEL;DIE VORAUSEILENDEN ENGEL;1
DIE JÜNGEREN ENGEL;DRITTER ENGEL;1
DIE KURTISANE;DER PAPST;1
DIE KURTISANE;DONNA SANCIA;1
DIE KURTISANE;DON GIOFFRE;1
DIE KURTISANE;CESARE;1
DONNA SANCIA;DER PAPST;1
DONNA SANCIA;DON GIOFFRE;1
DONNA SANCIA;CESARE;1
GOTT VATER;TEUFEL;1
GOTT VATER;DIE VORAUSEILENDEN ENGEL;1
GOTT VATER;BOTE;1
GOTT VATER;DRITTER ENGEL;1
DIE VORAUSEILENDEN ENGEL;DRITTER ENGEL;1
DON GIOFFRE;DER PAPST;1
DON GIOFFRE;CESARE;1
DER PAPST;PRIESTER;1
DER PAPST;CESARE;2
PRIESTER;CESARE;1
