EIN DIENER;GUDRUNA;2
EIN DIENER;SIGURD;2
EIN DIENER;EIN BOTE;1
EIN DIENER;GUNNAR;2
EIN DIENER;WÄCHTER (1. THEIL);1
EIN DIENER;BRYNHILDIS;2
PRIESTER;WINGO;1
PRIESTER;DIETEREICH;1
PRIESTER;EINE ZOFE;1
PRIESTER;KNECHT;1
PRIESTER;GUDRUNA;1
PRIESTER;DAS VOLK (2. TEIL);1
PRIESTER;BLÖDEL;1
EIN KRIEGSMANN;KÜCHENMEISTER;1
EIN KRIEGSMANN;EIN ANDRER AUS DEM VOLK;1
EIN KRIEGSMANN;EINER AUS DEM VOLKE;1
EIN KRIEGSMANN;KNUD;2
EIN KRIEGSMANN;ASLAUGA;2
EIN KRIEGSMANN;EIN ANDERER KRIEGSMANN;2
EIN KRIEGSMANN;EIN DIENER (3. THEIL, 1);1
EIN KRIEGSMANN;EIN DRITTER AUS DEM VOLK;1
EIN KRIEGSMANN;EIN SCHIFFSBÄCKER;1
EIN KRIEGSMANN;SKALDE;1
EIN KRIEGSMANN;EIN ANDERER DIENER (3. THEIL, 1);1
EIN KRIEGSMANN;ANDRE SCHIFFSBÄCKER;1
EIN KRIEGSMANN;HARALD;2
EIN KRIEGSMANN;EIN DRITTER KRIEGSMANN;2
EIN KRIEGSMANN;GRIMA;2
EIN KRIEGSMANN;EINIGE KRIEGSLEUTE;1
EIN KRIEGSMANN;AKE;2
EIN DIENER (3. THEIL, 1);EIN SCHIFFSBÄCKER;1
EIN DIENER (3. THEIL, 1);KÜCHENMEISTER;1
EIN DIENER (3. THEIL, 1);AKE;1
EIN DIENER (3. THEIL, 1);ANDRE SCHIFFSBÄCKER;1
EIN DIENER (3. THEIL, 1);ASLAUGA;1
EIN DIENER (3. THEIL, 1);KNUD;1
EIN DIENER (3. THEIL, 1);EIN ANDERER DIENER (3. THEIL, 1);1
EIN DIENER (3. THEIL, 1);EIN ANDERER KRIEGSMANN;1
EIN DIENER (3. THEIL, 1);HARALD;1
EIN DIENER (3. THEIL, 1);EIN DRITTER KRIEGSMANN;1
EIN DIENER (3. THEIL, 1);GRIMA;1
EIN DIENER (3. THEIL, 1);SKALDE;1
EIN KRIEGER (2. THEIL);ORTLIEB;2
EIN KRIEGER (2. THEIL);DIE KRIEGER;1
EIN KRIEGER (2. THEIL);REIDBOLD;1
EIN KRIEGER (2. THEIL);WINGO;1
EIN KRIEGER (2. THEIL);ASMUND;2
EIN KRIEGER (2. THEIL);BLÖDEL;1
EIN KRIEGER (2. THEIL);EIN DRITTER KRIEGER (2. THEIL);2
EIN KRIEGER (2. THEIL);GUDRUNA;2
EIN KRIEGER (2. THEIL);GUNNAR;2
ORTLIEB;DIE KRIEGER;1
ORTLIEB;EIN GOLDSCHMIDT;1
ORTLIEB;REIDBOLD;2
ORTLIEB;ASMUND;3
ORTLIEB;BLÖDEL;1
ORTLIEB;EIN DRITTER KRIEGER (2. THEIL);2
ORTLIEB;WINGO;1
ORTLIEB;GUDRUNA;3
ORTLIEB;GUNNAR;3
ORTLIEB;ZOFE;1
EINE ANDRE JUNGFRAU;ZWEITER VOGEL;1
EINE ANDRE JUNGFRAU;HARALD;1
EINE ANDRE JUNGFRAU;EYSTEIN;1
EINE ANDRE JUNGFRAU;ASLAUGA;1
EINE ANDRE JUNGFRAU;KNUD;1
EINE ANDRE JUNGFRAU;RANGAR;1
GUDRUNA;DIETEREICHS KNECHT;1
GUDRUNA;REIDBOLD;3
GUDRUNA;SIGURD;4
GUDRUNA;BLÖDEL;2
GUDRUNA;WERDANDI;1
GUDRUNA;EINE ZOFE;2
GUDRUNA;EIN DRITTER KRIEGER (2. THEIL);2
GUDRUNA;EIN BOTE;2
GUDRUNA;DIETEREICH;2
GUDRUNA;WÄCHTER (1. THEIL);1
GUDRUNA;BRYNHILDIS;4
GUDRUNA;EIN GOLDSCHMIDT;1
GUDRUNA;DIE KRIEGER;1
GUDRUNA;KNECHT;2
GUDRUNA;STIMMEN;1
GUDRUNA;ASMUND;3
GUDRUNA;DAS VOLK (2. TEIL);1
GUDRUNA;SCHWIMMER;1
GUDRUNA;WURDUR;1
GUDRUNA;WINGO;2
GUDRUNA;ZOFE;3
GUDRUNA;GUNNAR;8
GUDRUNA;GUTTORM;2
GUDRUNA;SKULD;1
KNECHT;DIETEREICHS KNECHT;1
KNECHT;REIDBOLD;1
KNECHT;WINGO;1
KNECHT;BLÖDEL;1
KNECHT;SCHWIMMER;1
KNECHT;DIETEREICH;2
KNECHT;DAS VOLK (2. TEIL);1
KNECHT;EINE ZOFE;1
ASMUND;DIE KRIEGER;1
ASMUND;EIN GOLDSCHMIDT;1
ASMUND;BLÖDEL;1
ASMUND;ZOFE;1
ASMUND;EIN DRITTER KRIEGER (2. THEIL);2
ASMUND;WINGO;1
ASMUND;GUNNAR;3
ASMUND;REIDBOLD;2
SCHWIMMER;DIETEREICHS KNECHT;1
SCHWIMMER;REIDBOLD;1
SCHWIMMER;DIETEREICH;1
SKALDE;EIN SCHIFFSBÄCKER;1
SKALDE;KÜCHENMEISTER;1
SKALDE;ANDRE SCHIFFSBÄCKER;1
SKALDE;KNUD;1
SKALDE;ASLAUGA;1
SKALDE;EIN ANDERER DIENER (3. THEIL, 1);1
SKALDE;EIN ANDERER KRIEGSMANN;1
SKALDE;HARALD;1
SKALDE;GRIMA;1
SKALDE;EIN DRITTER KRIEGSMANN;1
SKALDE;AKE;1
EIN ANDERER DIENER (3. THEIL, 1);EIN SCHIFFSBÄCKER;1
EIN ANDERER DIENER (3. THEIL, 1);KÜCHENMEISTER;1
EIN ANDERER DIENER (3. THEIL, 1);ASLAUGA;1
EIN ANDERER DIENER (3. THEIL, 1);ANDRE SCHIFFSBÄCKER;1
EIN ANDERER DIENER (3. THEIL, 1);KNUD;1
EIN ANDERER DIENER (3. THEIL, 1);EIN ANDERER KRIEGSMANN;1
EIN ANDERER DIENER (3. THEIL, 1);HARALD;1
EIN ANDERER DIENER (3. THEIL, 1);GRIMA;1
EIN ANDERER DIENER (3. THEIL, 1);EIN DRITTER KRIEGSMANN;1
EIN ANDERER DIENER (3. THEIL, 1);AKE;1
HARALD;ZWEITER VOGEL;1
HARALD;KÜCHENMEISTER;1
HARALD;RANGAR;1
HARALD;KNUD;3
HARALD;ASLAUGA;3
HARALD;EIN ANDERER KRIEGSMANN;2
HARALD;EIN DRITTER AUS DEM VOLK;1
HARALD;EIN SCHIFFSBÄCKER;1
HARALD;EINER AUS DEM VOLKE;1
HARALD;AKE;2
HARALD;EYSTEIN;1
HARALD;EIN ANDRER AUS DEM VOLK;1
HARALD;ANDRE SCHIFFSBÄCKER;1
HARALD;EIN DRITTER KRIEGSMANN;2
HARALD;GRIMA;2
HARALD;EINIGE KRIEGSLEUTE;1
HEIMER;GRIMA;1
HEIMER;AKE;1
EINIGE KRIEGSLEUTE;EIN ANDRER AUS DEM VOLK;1
EINIGE KRIEGSLEUTE;EINER AUS DEM VOLKE;1
EINIGE KRIEGSLEUTE;ASLAUGA;1
EINIGE KRIEGSLEUTE;KNUD;1
EINIGE KRIEGSLEUTE;EIN ANDERER KRIEGSMANN;1
EINIGE KRIEGSLEUTE;GRIMA;1
EINIGE KRIEGSLEUTE;EIN DRITTER KRIEGSMANN;1
EINIGE KRIEGSLEUTE;EIN DRITTER AUS DEM VOLK;1
EINIGE KRIEGSLEUTE;AKE;1
DIE KRIEGER;EIN DRITTER KRIEGER (2. THEIL);1
DIE KRIEGER;GUNNAR;1
DIE KRIEGER;REIDBOLD;1
KÜCHENMEISTER;EIN SCHIFFSBÄCKER;1
KÜCHENMEISTER;ASLAUGA;1
KÜCHENMEISTER;ANDRE SCHIFFSBÄCKER;1
KÜCHENMEISTER;KNUD;1
KÜCHENMEISTER;EIN ANDERER KRIEGSMANN;1
KÜCHENMEISTER;GRIMA;1
KÜCHENMEISTER;EIN DRITTER KRIEGSMANN;1
KÜCHENMEISTER;AKE;1
EINER DER DIENER;GLAMWOR;1
EINER DER DIENER;DER ANDRE DIENER;1
EINER DER DIENER;WINGO;1
EINER DER DIENER;GUNNAR;1
EINER DER DIENER;KOSTBERA;1
EIN ANDERER KRIEGSMANN;EIN DRITTER AUS DEM VOLK;1
EIN ANDERER KRIEGSMANN;EINER AUS DEM VOLKE;1
EIN ANDERER KRIEGSMANN;KNUD;2
EIN ANDERER KRIEGSMANN;EIN SCHIFFSBÄCKER;1
EIN ANDERER KRIEGSMANN;ASLAUGA;2
EIN ANDERER KRIEGSMANN;EIN ANDRER AUS DEM VOLK;1
EIN ANDERER KRIEGSMANN;ANDRE SCHIFFSBÄCKER;1
EIN ANDERER KRIEGSMANN;EIN DRITTER KRIEGSMANN;2
EIN ANDERER KRIEGSMANN;GRIMA;2
EIN ANDERER KRIEGSMANN;AKE;2
EIN DRITTER AUS DEM VOLK;EIN ANDRER AUS DEM VOLK;1
EIN DRITTER AUS DEM VOLK;EINER AUS DEM VOLKE;1
EIN DRITTER AUS DEM VOLK;ASLAUGA;1
EIN DRITTER AUS DEM VOLK;KNUD;1
EIN DRITTER AUS DEM VOLK;GRIMA;1
EIN DRITTER AUS DEM VOLK;EIN DRITTER KRIEGSMANN;1
EIN DRITTER AUS DEM VOLK;AKE;1
KNUD;ZWEITER VOGEL;1
KNUD;ASLAUGA;3
KNUD;EIN SCHIFFSBÄCKER;1
KNUD;EINER AUS DEM VOLKE;1
KNUD;AKE;2
KNUD;EYSTEIN;1
KNUD;EIN ANDRER AUS DEM VOLK;1
KNUD;RANGAR;1
KNUD;ANDRE SCHIFFSBÄCKER;1
KNUD;EIN DRITTER KRIEGSMANN;2
KNUD;GRIMA;2
DER ANDRE DIENER;GLAMWOR;1
DER ANDRE DIENER;WINGO;1
DER ANDRE DIENER;GUNNAR;1
DER ANDRE DIENER;KOSTBERA;1
GREIS;SIGURD;1
GREIS;EINE SCHWALBE;1
GREIS;DIE ANDERE SCHWALBE;1
RANGAR;ZWEITER VOGEL;1
RANGAR;EYSTEIN;1
RANGAR;ASLAUGA;1
DAS VOLK (2. TEIL);WINGO;1
DAS VOLK (2. TEIL);EINE ZOFE;1
DAS VOLK (2. TEIL);DIETEREICH;1
DAS VOLK (2. TEIL);BLÖDEL;1
ZOFE;REIDBOLD;1
ZOFE;SIGURD;3
ZOFE;EINE ZOFE;1
ZOFE;EIN BOTE;1
ZOFE;WURDUR;2
ZOFE;BRYNHILDIS;3
ZOFE;EIN GOLDSCHMIDT;1
ZOFE;WERDANDI;2
ZOFE;STIMMEN;1
ZOFE;ALSWIN;1
ZOFE;SKULD;2
ZOFE;GUTTORM;1
ZOFE;GUNNAR;4
EIN SCHIFFSBÄCKER;ASLAUGA;1
EIN SCHIFFSBÄCKER;ANDRE SCHIFFSBÄCKER;1
EIN SCHIFFSBÄCKER;GRIMA;1
EIN SCHIFFSBÄCKER;EIN DRITTER KRIEGSMANN;1
EIN SCHIFFSBÄCKER;AKE;1
GLAMWOR;WINGO;1
GLAMWOR;GUNNAR;1
GLAMWOR;KOSTBERA;1
WERDANDI;BRYNHILDIS;2
WERDANDI;ALSWIN;1
WERDANDI;SIGURD;2
WERDANDI;STIMMEN;1
WERDANDI;WURDUR;2
WERDANDI;SKULD;2
WERDANDI;GUTTORM;1
WERDANDI;EINE ZOFE;1
