RUDOLF;EIN RITTER;1
RUDOLF;PALTRAM;1
RUDOLF;ELISABETH;2
RUDOLF;FÜLLENSTEIN;3
RUDOLF;FRAU;1
RUDOLF;SEYFRIED;3
RUDOLF;KNECHT;2
RUDOLF;SCHWEIZER;1
RUDOLF;ERSTER BÜRGER;1
RUDOLF;ZWEITER BÜRGER;1
RUDOLF;RUDOLF VON HABSBURG;1
RUDOLF;BELA;1
RUDOLF;VON AUSSEN;3
PETTAUER;AUSSEN;1
PETTAUER;DIE BÖHMEN;1
PETTAUER;SCHWEIZERSOLDAT;1
PETTAUER;ZAWISCH;1
PETTAUER;MERENBERG;1
PETTAUER;KNECHT;1
PETTAUER;PALTRAM;1
PETTAUER;MILOTA;1
PETTAUER;FÜLLENSTEIN;1
PETTAUER;OTTOKAR;1
PETTAUER;FRAU;1
PETTAUER;EINE FRAU;1
PETTAUER;SCHWEIZER;1
PETTAUER;ERSTER BÜRGER;1
PETTAUER;ZWEITER BÜRGER;1
PETTAUER;OTTOKAR VON HORNEK;1
PETTAUER;ORTOLF;1
PETTAUER;SEYFRIED;1
PETTAUER;VON AUSSEN;1
AUSSEN;DIE BÖHMEN;1
AUSSEN;SCHWEIZERSOLDAT;1
AUSSEN;ZAWISCH;1
AUSSEN;MERENBERG;1
AUSSEN;KNECHT;1
AUSSEN;PALTRAM;1
AUSSEN;MILOTA;1
AUSSEN;FÜLLENSTEIN;1
AUSSEN;OTTOKAR;1
AUSSEN;FRAU;1
AUSSEN;EINE FRAU;1
AUSSEN;SCHWEIZER;1
AUSSEN;ERSTER BÜRGER;1
AUSSEN;ZWEITER BÜRGER;1
AUSSEN;OTTOKAR VON HORNEK;1
AUSSEN;ORTOLF;1
AUSSEN;SEYFRIED;1
AUSSEN;VON AUSSEN;1
SCHWEIZERSOLDAT;DIE BÖHMEN;1
SCHWEIZERSOLDAT;ZAWISCH;1
SCHWEIZERSOLDAT;MERENBERG;1
SCHWEIZERSOLDAT;KNECHT;1
SCHWEIZERSOLDAT;PALTRAM;1
SCHWEIZERSOLDAT;MILOTA;1
SCHWEIZERSOLDAT;FÜLLENSTEIN;1
SCHWEIZERSOLDAT;OTTOKAR;1
SCHWEIZERSOLDAT;FRAU;1
SCHWEIZERSOLDAT;EINE FRAU;1
SCHWEIZERSOLDAT;SCHWEIZER;1
SCHWEIZERSOLDAT;ERSTER BÜRGER;1
SCHWEIZERSOLDAT;ZWEITER BÜRGER;1
SCHWEIZERSOLDAT;OTTOKAR VON HORNEK;1
SCHWEIZERSOLDAT;ORTOLF;1
SCHWEIZERSOLDAT;SEYFRIED;1
SCHWEIZERSOLDAT;VON AUSSEN;1
MARGARETHE;HEINRICH VON LICHTENSTEIN;1
MARGARETHE;WORTFÜHRER DER KÄRNTNER;1
MARGARETHE;OTTOKAR;1
MARGARETHE;ZAWISCH;1
MARGARETHE;MERENBERG;1
MARGARETHE;BELA;1
MARGARETHE;ERSTER ABGESANDTER;1
MARGARETHE;BERTHA;1
MARGARETHE;ZURUF VON ALLEN SEITEN;1
MARGARETHE;KUNIGUNDE;1
MARGARETHE;DER WORTFÜHRER DER STEIRER;1
MARGARETHE;DIE IM SAALE;1
MARGARETHE;ELISABETH;1
MARGARETHE;FÜLLENSTEIN;1
MARGARETHE;DIENER;1
MARGARETHE;SEYFRIED;1
MARGARETHE;ZWEITER ABGESANDTER;1
MARGARETHE;MILOTA;1
MARGARETHE;RUDOLF VON HABSBURG;1
MARGARETHE;MARGARETE;1
MARGARETHE;BENESCH;1
MARGARETHE;BÜRGERMEISTER;1
MARGARETHE;VON AUSSEN;1
KNAPPE;BÜRGER;1
KNAPPE;MILOTA;1
KNAPPE;FÜLLENSTEIN;1
KNAPPE;DIENER;1
KNAPPE;KÖNIGIN;1
KNAPPE;BENESCH;1
KNAPPE;OTTOKAR;1
KNAPPE;ZAWISCH;1
KNAPPE;MERENBERG;1
KNAPPE;HEROLD;1
KNAPPE;BÜRGERMEISTER;1
KNAPPE;KUNIGUNDE;1
KÜSTER;HEINRICH VON LICHTENSTEIN;1
KÜSTER;EMERBERG;1
KÜSTER;ELISABETH;1
KÜSTER;FÜLLENSTEIN;1
KÜSTER;DIENER;1
KÜSTER;SEYFRIED;1
KÜSTER;ES STÜRZT EINER HEREIN;1
KÜSTER;MILOTA;1
KÜSTER;OTTOKAR;1
KÜSTER;ZAWISCH;1
KÜSTER;EIN RITTER;1
KÜSTER;BOTE;1
KÜSTER;KNECHT;1
KÜSTER;BERTHA;1
KÜSTER;VON AUSSEN;1
KÜSTER;KUNIGUNDE;1
ERSTER ABGESANDTER;HEINRICH VON LICHTENSTEIN;2
ERSTER ABGESANDTER;WORTFÜHRER DER KÄRNTNER;1
ERSTER ABGESANDTER;KÖNIGIN;1
ERSTER ABGESANDTER;OTTOKAR;2
ERSTER ABGESANDTER;GEMURMEL;1
ERSTER ABGESANDTER;ZAWISCH;2
ERSTER ABGESANDTER;MERENBERG;1
ERSTER ABGESANDTER;BELA;1
ERSTER ABGESANDTER;BERTHA;1
ERSTER ABGESANDTER;ZURUF VON ALLEN SEITEN;1
ERSTER ABGESANDTER;KUNIGUNDE;2
ERSTER ABGESANDTER;DER WORTFÜHRER DER STEIRER;1
ERSTER ABGESANDTER;DIE IM SAALE;1
ERSTER ABGESANDTER;ELISABETH;1
ERSTER ABGESANDTER;FÜLLENSTEIN;2
ERSTER ABGESANDTER;DIENER;2
ERSTER ABGESANDTER;BURGGRAF;1
ERSTER ABGESANDTER;BÜRGERMEISTER;1
ERSTER ABGESANDTER;MILOTA;2
ERSTER ABGESANDTER;ZWEITER ABGESANDTER;2
ERSTER ABGESANDTER;MARGARETE;1
ERSTER ABGESANDTER;BENESCH;1
ERSTER ABGESANDTER;SEYFRIED;2
ERSTER ABGESANDTER;VON AUSSEN;1
ERSTER ABGESANDTER;RUDOLF VON HABSBURG;1
BERTHA;HEINRICH VON LICHTENSTEIN;2
BERTHA;KNECHT;1
BERTHA;BELA;1
BERTHA;WORTFÜHRER DER KÄRNTNER;1
BERTHA;ES STÜRZT EINER HEREIN;1
BERTHA;OTTOKAR;2
BERTHA;ZAWISCH;2
BERTHA;MERENBERG;1
BERTHA;EIN RITTER;1
BERTHA;ZWEITER ABGESANDTER;1
BERTHA;KUNIGUNDE;2
BERTHA;DER WORTFÜHRER DER STEIRER;1
BERTHA;DIE IM SAALE;1
BERTHA;EMERBERG;1
BERTHA;ELISABETH;2
BERTHA;FÜLLENSTEIN;2
BERTHA;DIENER;2
BERTHA;SEYFRIED;2
BERTHA;MILOTA;2
BERTHA;BOTE;1
BERTHA;ZURUF VON ALLEN SEITEN;1
BERTHA;MARGARETE;1
BERTHA;BENESCH;1
BERTHA;BÜRGERMEISTER;1
BERTHA;VON AUSSEN;2
BERTHA;RUDOLF VON HABSBURG;1
ZWEITER ABGESANDTER;HEINRICH VON LICHTENSTEIN;2
ZWEITER ABGESANDTER;WORTFÜHRER DER KÄRNTNER;1
ZWEITER ABGESANDTER;KÖNIGIN;1
ZWEITER ABGESANDTER;OTTOKAR;2
ZWEITER ABGESANDTER;GEMURMEL;1
ZWEITER ABGESANDTER;ZAWISCH;2
ZWEITER ABGESANDTER;MERENBERG;1
ZWEITER ABGESANDTER;BELA;1
ZWEITER ABGESANDTER;ZURUF VON ALLEN SEITEN;1
ZWEITER ABGESANDTER;KUNIGUNDE;2
ZWEITER ABGESANDTER;DER WORTFÜHRER DER STEIRER;1
ZWEITER ABGESANDTER;DIE IM SAALE;1
ZWEITER ABGESANDTER;ELISABETH;1
ZWEITER ABGESANDTER;FÜLLENSTEIN;2
ZWEITER ABGESANDTER;DIENER;2
ZWEITER ABGESANDTER;BURGGRAF;1
ZWEITER ABGESANDTER;BÜRGERMEISTER;1
ZWEITER ABGESANDTER;MILOTA;2
ZWEITER ABGESANDTER;RUDOLF VON HABSBURG;1
ZWEITER ABGESANDTER;MARGARETE;1
ZWEITER ABGESANDTER;BENESCH;1
ZWEITER ABGESANDTER;SEYFRIED;2
ZWEITER ABGESANDTER;VON AUSSEN;1
KUNIGUNDE;HEINRICH VON LICHTENSTEIN;3
KUNIGUNDE;KNECHT;1
KUNIGUNDE;MERENBERG;2
KUNIGUNDE;BELA;1
KUNIGUNDE;WORTFÜHRER DER KÄRNTNER;1
KUNIGUNDE;KÖNIGIN;2
KUNIGUNDE;OTTOKAR;4
KUNIGUNDE;GEMURMEL;1
KUNIGUNDE;ZAWISCH;4
KUNIGUNDE;ES STÜRZT EINER HEREIN;1
KUNIGUNDE;EIN RITTER;1
KUNIGUNDE;DER WORTFÜHRER DER STEIRER;1
KUNIGUNDE;DIE IM SAALE;1
KUNIGUNDE;EMERBERG;1
KUNIGUNDE;ELISABETH;2
KUNIGUNDE;FÜLLENSTEIN;4
KUNIGUNDE;DIENER;4
KUNIGUNDE;BURGGRAF;1
KUNIGUNDE;SEYFRIED;3
KUNIGUNDE;MILOTA;4
KUNIGUNDE;BOTE;1
KUNIGUNDE;ZURUF VON ALLEN SEITEN;1
KUNIGUNDE;MARGARETE;1
KUNIGUNDE;HEROLD;1
KUNIGUNDE;BENESCH;2
KUNIGUNDE;BÜRGER;1
KUNIGUNDE;BÜRGERMEISTER;2
KUNIGUNDE;VON AUSSEN;2
KUNIGUNDE;RUDOLF VON HABSBURG;1
DER WORTFÜHRER DER STEIRER;HEINRICH VON LICHTENSTEIN;1
DER WORTFÜHRER DER STEIRER;ZURUF VON ALLEN SEITEN;1
DER WORTFÜHRER DER STEIRER;WORTFÜHRER DER KÄRNTNER;1
DER WORTFÜHRER DER STEIRER;OTTOKAR;1
DER WORTFÜHRER DER STEIRER;ZAWISCH;1
DER WORTFÜHRER DER STEIRER;MERENBERG;1
DER WORTFÜHRER DER STEIRER;BELA;1
DER WORTFÜHRER DER STEIRER;DIE IM SAALE;1
DER WORTFÜHRER DER STEIRER;ELISABETH;1
DER WORTFÜHRER DER STEIRER;FÜLLENSTEIN;1
DER WORTFÜHRER DER STEIRER;DIENER;1
DER WORTFÜHRER DER STEIRER;SEYFRIED;1
DER WORTFÜHRER DER STEIRER;MILOTA;1
DER WORTFÜHRER DER STEIRER;RUDOLF VON HABSBURG;1
DER WORTFÜHRER DER STEIRER;MARGARETE;1
DER WORTFÜHRER DER STEIRER;BENESCH;1
DER WORTFÜHRER DER STEIRER;BÜRGERMEISTER;1
DER WORTFÜHRER DER STEIRER;VON AUSSEN;1
DIE IM SAALE;HEINRICH VON LICHTENSTEIN;1
DIE IM SAALE;ZURUF VON ALLEN SEITEN;1
DIE IM SAALE;WORTFÜHRER DER KÄRNTNER;1
DIE IM SAALE;OTTOKAR;1
DIE IM SAALE;ZAWISCH;1
DIE IM SAALE;MERENBERG;1
DIE IM SAALE;BENESCH;1
DIE IM SAALE;ELISABETH;1
DIE IM SAALE;FÜLLENSTEIN;1
DIE IM SAALE;DIENER;1
DIE IM SAALE;SEYFRIED;1
DIE IM SAALE;MILOTA;1
DIE IM SAALE;RUDOLF VON HABSBURG;1
DIE IM SAALE;MARGARETE;1
DIE IM SAALE;BELA;1
DIE IM SAALE;BÜRGERMEISTER;1
DIE IM SAALE;VON AUSSEN;1
EMERBERG;HEINRICH VON LICHTENSTEIN;1
EMERBERG;ELISABETH;1
EMERBERG;FÜLLENSTEIN;1
EMERBERG;DIENER;1
EMERBERG;SEYFRIED;1
EMERBERG;ES STÜRZT EINER HEREIN;1
EMERBERG;MILOTA;1
EMERBERG;OTTOKAR;1
EMERBERG;ZAWISCH;1
EMERBERG;EIN RITTER;1
EMERBERG;BOTE;1
EMERBERG;KNECHT;1
EMERBERG;VON AUSSEN;1
BELA;HEINRICH VON LICHTENSTEIN;1
BELA;WORTFÜHRER DER KÄRNTNER;1
BELA;OTTOKAR;1
BELA;ZAWISCH;1
BELA;MERENBERG;1
BELA;ZURUF VON ALLEN SEITEN;1
BELA;ELISABETH;1
BELA;FÜLLENSTEIN;1
BELA;DIENER;1
BELA;SEYFRIED;1
BELA;MILOTA;1
BELA;MARGARETE;1
BELA;BENESCH;1
BELA;BÜRGERMEISTER;1
BELA;VON AUSSEN;1
BELA;RUDOLF VON HABSBURG;1
DIENER;HEINRICH VON LICHTENSTEIN;3
DIENER;KNECHT;1
DIENER;MERENBERG;2
DIENER;WORTFÜHRER DER KÄRNTNER;1
DIENER;KÖNIGIN;2
DIENER;OTTOKAR;4
DIENER;GEMURMEL;1
DIENER;ZAWISCH;4
DIENER;ES STÜRZT EINER HEREIN;1
DIENER;EIN RITTER;1
DIENER;ELISABETH;2
DIENER;FÜLLENSTEIN;4
DIENER;BURGGRAF;1
DIENER;SEYFRIED;3
DIENER;MILOTA;4
DIENER;BOTE;1
DIENER;ZURUF VON ALLEN SEITEN;1
DIENER;MARGARETE;1
DIENER;HEROLD;1
DIENER;BENESCH;2
DIENER;BÜRGER;1
DIENER;BÜRGERMEISTER;2
DIENER;VON AUSSEN;2
DIENER;RUDOLF VON HABSBURG;1
BURGGRAF;HEINRICH VON LICHTENSTEIN;1
BURGGRAF;KÖNIGIN;1
BURGGRAF;MILOTA;1
BURGGRAF;OTTOKAR;1
BURGGRAF;GEMURMEL;1
BURGGRAF;ZAWISCH;1
BURGGRAF;FÜLLENSTEIN;1
BURGGRAF;SEYFRIED;1
EINE FRAU;DIE BÖHMEN;1
EINE FRAU;OTTOKAR;1
EINE FRAU;ZAWISCH;1
EINE FRAU;MERENBERG;1
EINE FRAU;KNECHT;1
EINE FRAU;PALTRAM;1
EINE FRAU;MILOTA;1
EINE FRAU;FÜLLENSTEIN;1
EINE FRAU;FRAU;1
EINE FRAU;SCHWEIZER;1
EINE FRAU;ERSTER BÜRGER;1
EINE FRAU;ZWEITER BÜRGER;1
EINE FRAU;OTTOKAR VON HORNEK;1
EINE FRAU;ORTOLF;1
EINE FRAU;SEYFRIED;1
EINE FRAU;VON AUSSEN;1
MILOTA;BOTE;1
MILOTA;ZURUF VON ALLEN SEITEN;1
MILOTA;MARGARETE;1
MILOTA;ERSTER BÜRGER;1
MILOTA;BÜRGERMEISTER;2
MILOTA;OTTOKAR VON HORNEK;1
MILOTA;HEINRICH VON LICHTENSTEIN;3
MILOTA;ORTOLF;1
MILOTA;WORTFÜHRER DER KÄRNTNER;1
MILOTA;ES STÜRZT EINER HEREIN;1
MILOTA;OTTOKAR;5
MILOTA;GEMURMEL;1
MILOTA;ZAWISCH;5
MILOTA;KÖNIGIN;2
MILOTA;MERENBERG;3
MILOTA;EIN RITTER;1
MILOTA;PALTRAM;1
MILOTA;BÜRGER;1
MILOTA;ELISABETH;2
MILOTA;FÜLLENSTEIN;5
MILOTA;FRAU;1
MILOTA;SEYFRIED;4
MILOTA;KNECHT;2
MILOTA;SCHWEIZER;1
MILOTA;DIE BÖHMEN;1
MILOTA;ZWEITER BÜRGER;1
MILOTA;RUDOLF VON HABSBURG;1
MILOTA;HEROLD;1
MILOTA;BENESCH;2
MILOTA;VON AUSSEN;3
BOTE;HEINRICH VON LICHTENSTEIN;1
BOTE;ELISABETH;1
BOTE;FÜLLENSTEIN;1
BOTE;SEYFRIED;1
BOTE;ES STÜRZT EINER HEREIN;1
BOTE;OTTOKAR;1
BOTE;ZAWISCH;1
BOTE;EIN RITTER;1
BOTE;KNECHT;1
BOTE;VON AUSSEN;1
ZURUF VON ALLEN SEITEN;HEINRICH VON LICHTENSTEIN;1
ZURUF VON ALLEN SEITEN;WORTFÜHRER DER KÄRNTNER;1
ZURUF VON ALLEN SEITEN;OTTOKAR;1
ZURUF VON ALLEN SEITEN;ZAWISCH;1
ZURUF VON ALLEN SEITEN;MERENBERG;1
ZURUF VON ALLEN SEITEN;ELISABETH;1
ZURUF VON ALLEN SEITEN;FÜLLENSTEIN;1
ZURUF VON ALLEN SEITEN;SEYFRIED;1
ZURUF VON ALLEN SEITEN;RUDOLF VON HABSBURG;1
ZURUF VON ALLEN SEITEN;MARGARETE;1
ZURUF VON ALLEN SEITEN;BENESCH;1
ZURUF VON ALLEN SEITEN;BÜRGERMEISTER;1
ZURUF VON ALLEN SEITEN;VON AUSSEN;1
ORTOLF;OTTOKAR;1
ORTOLF;ZAWISCH;1
ORTOLF;MERENBERG;1
ORTOLF;KNECHT;1
ORTOLF;PALTRAM;1
ORTOLF;FÜLLENSTEIN;1
ORTOLF;FRAU;1
ORTOLF;DIE BÖHMEN;1
ORTOLF;SCHWEIZER;1
ORTOLF;ERSTER BÜRGER;1
ORTOLF;ZWEITER BÜRGER;1
ORTOLF;OTTOKAR VON HORNEK;1
ORTOLF;SEYFRIED;1
ORTOLF;VON AUSSEN;1
ERSTER BÜRGER;OTTOKAR;1
ERSTER BÜRGER;ZAWISCH;1
ERSTER BÜRGER;MERENBERG;1
ERSTER BÜRGER;KNECHT;1
ERSTER BÜRGER;PALTRAM;1
ERSTER BÜRGER;FÜLLENSTEIN;1
ERSTER BÜRGER;FRAU;1
ERSTER BÜRGER;DIE BÖHMEN;1
ERSTER BÜRGER;SCHWEIZER;1
ERSTER BÜRGER;ZWEITER BÜRGER;1
ERSTER BÜRGER;OTTOKAR VON HORNEK;1
ERSTER BÜRGER;SEYFRIED;1
ERSTER BÜRGER;VON AUSSEN;1
SEYFRIED;DIE BÖHMEN;1
SEYFRIED;BÜRGERMEISTER;1
SEYFRIED;OTTOKAR VON HORNEK;1
SEYFRIED;HEINRICH VON LICHTENSTEIN;3
SEYFRIED;MARGARETE;1
SEYFRIED;WORTFÜHRER DER KÄRNTNER;1
SEYFRIED;ES STÜRZT EINER HEREIN;1
SEYFRIED;OTTOKAR;4
SEYFRIED;GEMURMEL;1
SEYFRIED;ZAWISCH;4
SEYFRIED;KÖNIGIN;1
SEYFRIED;MERENBERG;2
SEYFRIED;EIN RITTER;1
SEYFRIED;PALTRAM;1
SEYFRIED;ELISABETH;2
SEYFRIED;FÜLLENSTEIN;4
SEYFRIED;FRAU;1
SEYFRIED;KNECHT;2
SEYFRIED;SCHWEIZER;1
SEYFRIED;ZWEITER BÜRGER;1
SEYFRIED;RUDOLF VON HABSBURG;1
SEYFRIED;BENESCH;1
SEYFRIED;VON AUSSEN;3
OTTOKAR VON HORNEK;OTTOKAR;1
OTTOKAR VON HORNEK;ZAWISCH;1
OTTOKAR VON HORNEK;MERENBERG;1
OTTOKAR VON HORNEK;KNECHT;1
OTTOKAR VON HORNEK;PALTRAM;1
OTTOKAR VON HORNEK;FÜLLENSTEIN;1
OTTOKAR VON HORNEK;FRAU;1
OTTOKAR VON HORNEK;DIE BÖHMEN;1
OTTOKAR VON HORNEK;SCHWEIZER;1
OTTOKAR VON HORNEK;ZWEITER BÜRGER;1
OTTOKAR VON HORNEK;VON AUSSEN;1
HEINRICH VON LICHTENSTEIN;KNECHT;1
HEINRICH VON LICHTENSTEIN;WORTFÜHRER DER KÄRNTNER;1
HEINRICH VON LICHTENSTEIN;KÖNIGIN;1
HEINRICH VON LICHTENSTEIN;OTTOKAR;3
HEINRICH VON LICHTENSTEIN;GEMURMEL;1
HEINRICH VON LICHTENSTEIN;ZAWISCH;3
HEINRICH VON LICHTENSTEIN;ES STÜRZT EINER HEREIN;1
HEINRICH VON LICHTENSTEIN;MERENBERG;1
HEINRICH VON LICHTENSTEIN;EIN RITTER;1
HEINRICH VON LICHTENSTEIN;ELISABETH;2
HEINRICH VON LICHTENSTEIN;FÜLLENSTEIN;3
HEINRICH VON LICHTENSTEIN;MARGARETE;1
HEINRICH VON LICHTENSTEIN;BENESCH;1
HEINRICH VON LICHTENSTEIN;BÜRGERMEISTER;1
HEINRICH VON LICHTENSTEIN;VON AUSSEN;2
HEINRICH VON LICHTENSTEIN;RUDOLF VON HABSBURG;1
MARGARETE;WORTFÜHRER DER KÄRNTNER;1
MARGARETE;OTTOKAR;1
MARGARETE;ZAWISCH;1
MARGARETE;MERENBERG;1
MARGARETE;ELISABETH;1
MARGARETE;FÜLLENSTEIN;1
MARGARETE;RUDOLF VON HABSBURG;1
MARGARETE;BENESCH;1
MARGARETE;BÜRGERMEISTER;1
MARGARETE;VON AUSSEN;1
WORTFÜHRER DER KÄRNTNER;OTTOKAR;1
WORTFÜHRER DER KÄRNTNER;ZAWISCH;1
WORTFÜHRER DER KÄRNTNER;MERENBERG;1
WORTFÜHRER DER KÄRNTNER;ELISABETH;1
WORTFÜHRER DER KÄRNTNER;FÜLLENSTEIN;1
WORTFÜHRER DER KÄRNTNER;BENESCH;1
WORTFÜHRER DER KÄRNTNER;BÜRGERMEISTER;1
WORTFÜHRER DER KÄRNTNER;VON AUSSEN;1
WORTFÜHRER DER KÄRNTNER;RUDOLF VON HABSBURG;1
ES STÜRZT EINER HEREIN;ELISABETH;1
ES STÜRZT EINER HEREIN;FÜLLENSTEIN;1
ES STÜRZT EINER HEREIN;OTTOKAR;1
ES STÜRZT EINER HEREIN;EIN RITTER;1
ES STÜRZT EINER HEREIN;ZAWISCH;1
ES STÜRZT EINER HEREIN;KNECHT;1
ES STÜRZT EINER HEREIN;VON AUSSEN;1
OTTOKAR;DIE BÖHMEN;1
OTTOKAR;GEMURMEL;1
OTTOKAR;ZAWISCH;5
OTTOKAR;KÖNIGIN;2
OTTOKAR;MERENBERG;3
OTTOKAR;EIN RITTER;1
OTTOKAR;PALTRAM;1
OTTOKAR;BÜRGER;1
OTTOKAR;ELISABETH;2
OTTOKAR;FÜLLENSTEIN;5
OTTOKAR;FRAU;1
OTTOKAR;BÜRGERMEISTER;2
OTTOKAR;KNECHT;2
OTTOKAR;SCHWEIZER;1
OTTOKAR;ZWEITER BÜRGER;1
OTTOKAR;RUDOLF VON HABSBURG;1
OTTOKAR;HEROLD;1
OTTOKAR;BENESCH;2
OTTOKAR;VON AUSSEN;3
GEMURMEL;KÖNIGIN;1
GEMURMEL;ZAWISCH;1
GEMURMEL;FÜLLENSTEIN;1
ZAWISCH;KÖNIGIN;2
ZAWISCH;MERENBERG;3
ZAWISCH;EIN RITTER;1
ZAWISCH;PALTRAM;1
ZAWISCH;BÜRGER;1
ZAWISCH;ELISABETH;2
ZAWISCH;FÜLLENSTEIN;5
ZAWISCH;FRAU;1
ZAWISCH;BÜRGERMEISTER;2
ZAWISCH;KNECHT;2
ZAWISCH;SCHWEIZER;1
ZAWISCH;DIE BÖHMEN;1
ZAWISCH;ZWEITER BÜRGER;1
ZAWISCH;RUDOLF VON HABSBURG;1
ZAWISCH;HEROLD;1
ZAWISCH;BENESCH;2
ZAWISCH;VON AUSSEN;3
KÖNIGIN;BÜRGER;1
KÖNIGIN;MERENBERG;1
KÖNIGIN;BENESCH;1
KÖNIGIN;BÜRGERMEISTER;1
KÖNIGIN;HEROLD;1
KÖNIGIN;FÜLLENSTEIN;2
MERENBERG;KNECHT;1
MERENBERG;PALTRAM;1
MERENBERG;ELISABETH;1
MERENBERG;FÜLLENSTEIN;3
MERENBERG;FRAU;1
MERENBERG;DIE BÖHMEN;1
MERENBERG;SCHWEIZER;1
MERENBERG;ZWEITER BÜRGER;1
MERENBERG;HEROLD;1
MERENBERG;BENESCH;2
MERENBERG;BÜRGER;1
MERENBERG;BÜRGERMEISTER;2
MERENBERG;VON AUSSEN;2
MERENBERG;RUDOLF VON HABSBURG;1
EIN RITTER;ELISABETH;1
EIN RITTER;FÜLLENSTEIN;1
EIN RITTER;KNECHT;1
EIN RITTER;VON AUSSEN;1
