ERSTE FRAU;ALKESTIS;1
ERSTE FRAU;DER SKLAVE;1
ERSTE FRAU;SKLAVIN;1
ERSTE FRAU;DER KÖNIG;1
ERSTE FRAU;MEHRERE;1
ERSTE FRAU;EINER ODER MEHRERE;1
ERSTE FRAU;ERSTER MANN;1
ERSTE FRAU;ADMET;1
ERSTE FRAU;ZWEITER MANN;1
ERSTE FRAU;ZWEITE FRAU;1
ERSTE FRAU;PHERES;1
ERSTE FRAU;GESANG DER SKLAVINNEN;1
ERSTE FRAU;DER KLEINE EUMELOS;1
ERSTE FRAU;DIE ÄLTEREN FRAUEN;1
ERSTE FRAU;HERAKLES;1
ERSTE FRAU;ALTER MANN;1
ERSTE FRAU;DER ALTE SKLAVE;1
ERSTE FRAU;EIN ÄLTERER;1
ERSTE FRAU;EIN EDLER;1
ERSTE FRAU;DRITTER MANN;1
ERSTE FRAU;EIN SEHR ALTER MANN;1
STIMMEN;DRITTE FRAU;1
STIMMEN;EIN JUNGER MANN;1
STIMMEN;EIN JÜNGLING;1
STIMMEN;DIE JÜNGEREN FRAUEN;1
STIMMEN;IRGENDEINER;1
STIMMEN;ALKESTIS;1
STIMMEN;DER SKLAVE;1
STIMMEN;SKLAVIN;1
STIMMEN;DER KÖNIG;1
STIMMEN;MEHRERE;1
STIMMEN;EINER ODER MEHRERE;1
STIMMEN;ERSTER MANN;1
STIMMEN;ADMET;1
STIMMEN;ZWEITER MANN;1
STIMMEN;ZWEITE FRAU;1
STIMMEN;PHERES;1
STIMMEN;GESANG DER SKLAVINNEN;1
STIMMEN;DER KLEINE EUMELOS;1
STIMMEN;DIE ÄLTEREN FRAUEN;1
STIMMEN;HERAKLES;1
STIMMEN;ALTER MANN;1
STIMMEN;DER ALTE SKLAVE;1
STIMMEN;EIN ÄLTERER;1
STIMMEN;EIN EDLER;1
STIMMEN;DRITTER MANN;1
STIMMEN;EIN SEHR ALTER MANN;1
DRITTE FRAU;EIN JUNGER MANN;1
DRITTE FRAU;EIN JÜNGLING;1
DRITTE FRAU;DIE JÜNGEREN FRAUEN;1
DRITTE FRAU;IRGENDEINER;1
DRITTE FRAU;ALKESTIS;1
DRITTE FRAU;DER SKLAVE;1
DRITTE FRAU;SKLAVIN;1
DRITTE FRAU;DER KÖNIG;1
DRITTE FRAU;MEHRERE;1
DRITTE FRAU;EINER ODER MEHRERE;1
DRITTE FRAU;ERSTER MANN;1
DRITTE FRAU;ADMET;1
DRITTE FRAU;ZWEITER MANN;1
DRITTE FRAU;ZWEITE FRAU;1
DRITTE FRAU;PHERES;1
DRITTE FRAU;GESANG DER SKLAVINNEN;1
DRITTE FRAU;DER KLEINE EUMELOS;1
DRITTE FRAU;DIE ÄLTEREN FRAUEN;1
DRITTE FRAU;HERAKLES;1
DRITTE FRAU;ALTER MANN;1
DRITTE FRAU;DER ALTE SKLAVE;1
DRITTE FRAU;EIN ÄLTERER;1
DRITTE FRAU;EIN EDLER;1
DRITTE FRAU;DRITTER MANN;1
DRITTE FRAU;EIN SEHR ALTER MANN;1
EIN JUNGER MANN;MEHRERE;1
EIN JUNGER MANN;DIE JÜNGEREN FRAUEN;1
EIN JUNGER MANN;IRGENDEINER;1
EIN JUNGER MANN;ALKESTIS;1
EIN JUNGER MANN;DER SKLAVE;1
EIN JUNGER MANN;SKLAVIN;1
EIN JUNGER MANN;DER KÖNIG;1
EIN JUNGER MANN;EIN JÜNGLING;1
EIN JUNGER MANN;ERSTER MANN;1
EIN JUNGER MANN;EINER ODER MEHRERE;1
EIN JUNGER MANN;ADMET;1
EIN JUNGER MANN;ZWEITER MANN;1
EIN JUNGER MANN;ZWEITE FRAU;1
EIN JUNGER MANN;PHERES;1
EIN JUNGER MANN;GESANG DER SKLAVINNEN;1
EIN JUNGER MANN;DER KLEINE EUMELOS;1
EIN JUNGER MANN;DIE ÄLTEREN FRAUEN;1
EIN JUNGER MANN;HERAKLES;1
EIN JUNGER MANN;ALTER MANN;1
EIN JUNGER MANN;DER ALTE SKLAVE;1
EIN JUNGER MANN;EIN ÄLTERER;1
EIN JUNGER MANN;EIN EDLER;1
EIN JUNGER MANN;DRITTER MANN;1
EIN JUNGER MANN;EIN SEHR ALTER MANN;1
EIN JÜNGLING;PHERES;1
EIN JÜNGLING;DER KLEINE EUMELOS;1
EIN JÜNGLING;DIE JÜNGEREN FRAUEN;1
EIN JÜNGLING;IRGENDEINER;1
EIN JÜNGLING;SKLAVIN;1
EIN JÜNGLING;ALKESTIS;1
EIN JÜNGLING;DER SKLAVE;1
EIN JÜNGLING;ADMET;1
EIN JÜNGLING;DER KÖNIG;1
EIN JÜNGLING;MEHRERE;1
EIN JÜNGLING;ERSTER MANN;1
EIN JÜNGLING;EINER ODER MEHRERE;1
EIN JÜNGLING;ZWEITER MANN;1
EIN JÜNGLING;ZWEITE FRAU;1
EIN JÜNGLING;GESANG DER SKLAVINNEN;1
EIN JÜNGLING;DIE ÄLTEREN FRAUEN;1
EIN JÜNGLING;HERAKLES;1
EIN JÜNGLING;ALTER MANN;1
EIN JÜNGLING;DER ALTE SKLAVE;1
EIN JÜNGLING;EIN ÄLTERER;1
EIN JÜNGLING;EIN EDLER;1
EIN JÜNGLING;DRITTER MANN;1
EIN JÜNGLING;EIN SEHR ALTER MANN;1
DIE JÜNGEREN FRAUEN;IRGENDEINER;1
DIE JÜNGEREN FRAUEN;ALKESTIS;1
DIE JÜNGEREN FRAUEN;DER SKLAVE;1
DIE JÜNGEREN FRAUEN;SKLAVIN;1
DIE JÜNGEREN FRAUEN;DER KÖNIG;1
DIE JÜNGEREN FRAUEN;MEHRERE;1
DIE JÜNGEREN FRAUEN;EINER ODER MEHRERE;1
DIE JÜNGEREN FRAUEN;ERSTER MANN;1
DIE JÜNGEREN FRAUEN;ADMET;1
DIE JÜNGEREN FRAUEN;ZWEITER MANN;1
DIE JÜNGEREN FRAUEN;ZWEITE FRAU;1
DIE JÜNGEREN FRAUEN;PHERES;1
DIE JÜNGEREN FRAUEN;GESANG DER SKLAVINNEN;1
DIE JÜNGEREN FRAUEN;DER KLEINE EUMELOS;1
DIE JÜNGEREN FRAUEN;DIE ÄLTEREN FRAUEN;1
DIE JÜNGEREN FRAUEN;HERAKLES;1
DIE JÜNGEREN FRAUEN;ALTER MANN;1
DIE JÜNGEREN FRAUEN;DER ALTE SKLAVE;1
DIE JÜNGEREN FRAUEN;EIN ÄLTERER;1
DIE JÜNGEREN FRAUEN;EIN EDLER;1
DIE JÜNGEREN FRAUEN;DRITTER MANN;1
DIE JÜNGEREN FRAUEN;EIN SEHR ALTER MANN;1
IRGENDEINER;ALKESTIS;1
IRGENDEINER;DER SKLAVE;1
IRGENDEINER;SKLAVIN;1
IRGENDEINER;DER KÖNIG;1
IRGENDEINER;MEHRERE;1
IRGENDEINER;EINER ODER MEHRERE;1
IRGENDEINER;ERSTER MANN;1
IRGENDEINER;ADMET;1
IRGENDEINER;ZWEITER MANN;1
IRGENDEINER;ZWEITE FRAU;1
IRGENDEINER;PHERES;1
IRGENDEINER;GESANG DER SKLAVINNEN;1
IRGENDEINER;DER KLEINE EUMELOS;1
IRGENDEINER;DIE ÄLTEREN FRAUEN;1
IRGENDEINER;HERAKLES;1
IRGENDEINER;ALTER MANN;1
IRGENDEINER;DER ALTE SKLAVE;1
IRGENDEINER;EIN ÄLTERER;1
IRGENDEINER;EIN EDLER;1
IRGENDEINER;DRITTER MANN;1
IRGENDEINER;EIN SEHR ALTER MANN;1
ALKESTIS;DER SKLAVE;1
ALKESTIS;SKLAVIN;1
ALKESTIS;DER KÖNIG;1
ALKESTIS;MEHRERE;1
ALKESTIS;EINER ODER MEHRERE;1
ALKESTIS;ERSTER MANN;1
ALKESTIS;ADMET;1
ALKESTIS;ZWEITER MANN;1
ALKESTIS;ZWEITE FRAU;1
ALKESTIS;PHERES;1
ALKESTIS;GESANG DER SKLAVINNEN;1
ALKESTIS;DER KLEINE EUMELOS;1
ALKESTIS;DIE ÄLTEREN FRAUEN;1
ALKESTIS;HERAKLES;1
ALKESTIS;ALTER MANN;1
ALKESTIS;DER ALTE SKLAVE;1
ALKESTIS;EIN ÄLTERER;1
ALKESTIS;EIN EDLER;1
ALKESTIS;DRITTER MANN;1
ALKESTIS;EIN SEHR ALTER MANN;1
DER SKLAVE;PHERES;1
DER SKLAVE;MEHRERE;1
DER SKLAVE;SKLAVIN;1
DER SKLAVE;DER KÖNIG;1
DER SKLAVE;ERSTER MANN;1
DER SKLAVE;EINER ODER MEHRERE;1
DER SKLAVE;ADMET;1
DER SKLAVE;ZWEITER MANN;1
DER SKLAVE;ZWEITE FRAU;1
DER SKLAVE;GESANG DER SKLAVINNEN;1
DER SKLAVE;DER KLEINE EUMELOS;1
DER SKLAVE;DIE ÄLTEREN FRAUEN;1
DER SKLAVE;HERAKLES;1
DER SKLAVE;ALTER MANN;1
DER SKLAVE;DER ALTE SKLAVE;1
DER SKLAVE;EIN ÄLTERER;1
DER SKLAVE;EIN EDLER;1
DER SKLAVE;DRITTER MANN;1
DER SKLAVE;EIN SEHR ALTER MANN;1
SKLAVIN;ADMET;1
SKLAVIN;DER KÖNIG;1
SKLAVIN;MEHRERE;1
SKLAVIN;EINER ODER MEHRERE;1
SKLAVIN;ERSTER MANN;1
SKLAVIN;ZWEITER MANN;1
SKLAVIN;ZWEITE FRAU;1
SKLAVIN;PHERES;1
SKLAVIN;GESANG DER SKLAVINNEN;1
SKLAVIN;DER KLEINE EUMELOS;1
SKLAVIN;DIE ÄLTEREN FRAUEN;1
SKLAVIN;HERAKLES;1
SKLAVIN;ALTER MANN;1
SKLAVIN;DER ALTE SKLAVE;1
SKLAVIN;EIN ÄLTERER;1
SKLAVIN;EIN EDLER;1
SKLAVIN;DRITTER MANN;1
SKLAVIN;EIN SEHR ALTER MANN;1
DER KÖNIG;PHERES;1
DER KÖNIG;MEHRERE;1
DER KÖNIG;ERSTER MANN;1
DER KÖNIG;EINER ODER MEHRERE;1
DER KÖNIG;ADMET;1
DER KÖNIG;ZWEITER MANN;1
DER KÖNIG;ZWEITE FRAU;1
DER KÖNIG;GESANG DER SKLAVINNEN;1
DER KÖNIG;DER KLEINE EUMELOS;1
DER KÖNIG;DIE ÄLTEREN FRAUEN;1
DER KÖNIG;HERAKLES;1
DER KÖNIG;ALTER MANN;1
DER KÖNIG;DER ALTE SKLAVE;1
DER KÖNIG;EIN ÄLTERER;1
DER KÖNIG;EIN EDLER;1
DER KÖNIG;DRITTER MANN;1
DER KÖNIG;EIN SEHR ALTER MANN;1
DER KLEINE EUMELOS;PHERES;1
DER KLEINE EUMELOS;ADMET;1
DER KLEINE EUMELOS;MEHRERE;1
DER KLEINE EUMELOS;ERSTER MANN;1
DER KLEINE EUMELOS;EINER ODER MEHRERE;1
DER KLEINE EUMELOS;ZWEITER MANN;1
DER KLEINE EUMELOS;ZWEITE FRAU;1
DER KLEINE EUMELOS;GESANG DER SKLAVINNEN;1
DER KLEINE EUMELOS;DIE ÄLTEREN FRAUEN;1
DER KLEINE EUMELOS;HERAKLES;1
DER KLEINE EUMELOS;ALTER MANN;1
DER KLEINE EUMELOS;DER ALTE SKLAVE;1
DER KLEINE EUMELOS;EIN ÄLTERER;1
DER KLEINE EUMELOS;EIN EDLER;1
DER KLEINE EUMELOS;DRITTER MANN;1
DER KLEINE EUMELOS;EIN SEHR ALTER MANN;1
ERSTER MANN;PHERES;1
ERSTER MANN;ADMET;1
ERSTER MANN;MEHRERE;1
ERSTER MANN;EINER ODER MEHRERE;1
ERSTER MANN;ZWEITER MANN;1
ERSTER MANN;ZWEITE FRAU;1
ERSTER MANN;GESANG DER SKLAVINNEN;1
ERSTER MANN;DIE ÄLTEREN FRAUEN;1
ERSTER MANN;HERAKLES;1
ERSTER MANN;ALTER MANN;1
ERSTER MANN;DER ALTE SKLAVE;1
ERSTER MANN;EIN ÄLTERER;1
ERSTER MANN;EIN EDLER;1
ERSTER MANN;DRITTER MANN;1
ERSTER MANN;EIN SEHR ALTER MANN;1
EINER ODER MEHRERE;PHERES;1
EINER ODER MEHRERE;ADMET;1
EINER ODER MEHRERE;MEHRERE;1
EINER ODER MEHRERE;ZWEITER MANN;1
EINER ODER MEHRERE;ZWEITE FRAU;1
EINER ODER MEHRERE;GESANG DER SKLAVINNEN;1
EINER ODER MEHRERE;DIE ÄLTEREN FRAUEN;1
EINER ODER MEHRERE;HERAKLES;1
EINER ODER MEHRERE;ALTER MANN;1
EINER ODER MEHRERE;DER ALTE SKLAVE;1
EINER ODER MEHRERE;EIN ÄLTERER;1
EINER ODER MEHRERE;EIN EDLER;1
EINER ODER MEHRERE;DRITTER MANN;1
EINER ODER MEHRERE;EIN SEHR ALTER MANN;1
ADMET;MEHRERE;1
ADMET;ZWEITER MANN;1
ADMET;ZWEITE FRAU;1
ADMET;PHERES;1
ADMET;GESANG DER SKLAVINNEN;1
ADMET;DIE ÄLTEREN FRAUEN;1
ADMET;HERAKLES;1
ADMET;ALTER MANN;1
ADMET;DER ALTE SKLAVE;1
ADMET;EIN ÄLTERER;1
ADMET;EIN EDLER;1
ADMET;DRITTER MANN;1
ADMET;EIN SEHR ALTER MANN;1
ZWEITER MANN;MEHRERE;1
ZWEITER MANN;ZWEITE FRAU;1
ZWEITER MANN;PHERES;1
ZWEITER MANN;GESANG DER SKLAVINNEN;1
ZWEITER MANN;DIE ÄLTEREN FRAUEN;1
ZWEITER MANN;HERAKLES;1
ZWEITER MANN;ALTER MANN;1
ZWEITER MANN;DER ALTE SKLAVE;1
ZWEITER MANN;EIN ÄLTERER;1
ZWEITER MANN;EIN EDLER;1
ZWEITER MANN;DRITTER MANN;1
ZWEITER MANN;EIN SEHR ALTER MANN;1
ZWEITE FRAU;MEHRERE;1
ZWEITE FRAU;PHERES;1
ZWEITE FRAU;GESANG DER SKLAVINNEN;1
ZWEITE FRAU;DIE ÄLTEREN FRAUEN;1
ZWEITE FRAU;HERAKLES;1
ZWEITE FRAU;ALTER MANN;1
ZWEITE FRAU;DER ALTE SKLAVE;1
ZWEITE FRAU;EIN ÄLTERER;1
ZWEITE FRAU;EIN EDLER;1
ZWEITE FRAU;DRITTER MANN;1
ZWEITE FRAU;EIN SEHR ALTER MANN;1
PHERES;MEHRERE;1
PHERES;GESANG DER SKLAVINNEN;1
PHERES;DIE ÄLTEREN FRAUEN;1
PHERES;HERAKLES;1
PHERES;ALTER MANN;1
PHERES;DER ALTE SKLAVE;1
PHERES;EIN ÄLTERER;1
PHERES;EIN EDLER;1
PHERES;DRITTER MANN;1
PHERES;EIN SEHR ALTER MANN;1
GESANG DER SKLAVINNEN;MEHRERE;1
GESANG DER SKLAVINNEN;DIE ÄLTEREN FRAUEN;1
GESANG DER SKLAVINNEN;HERAKLES;1
GESANG DER SKLAVINNEN;ALTER MANN;1
GESANG DER SKLAVINNEN;DER ALTE SKLAVE;1
GESANG DER SKLAVINNEN;EIN ÄLTERER;1
GESANG DER SKLAVINNEN;EIN EDLER;1
GESANG DER SKLAVINNEN;DRITTER MANN;1
GESANG DER SKLAVINNEN;EIN SEHR ALTER MANN;1
MEHRERE;DIE ÄLTEREN FRAUEN;1
MEHRERE;HERAKLES;1
MEHRERE;ALTER MANN;1
MEHRERE;DER ALTE SKLAVE;1
MEHRERE;EIN ÄLTERER;1
MEHRERE;EIN EDLER;1
MEHRERE;DRITTER MANN;1
MEHRERE;EIN SEHR ALTER MANN;1
DIE ÄLTEREN FRAUEN;HERAKLES;1
DIE ÄLTEREN FRAUEN;ALTER MANN;1
DIE ÄLTEREN FRAUEN;DER ALTE SKLAVE;1
DIE ÄLTEREN FRAUEN;EIN ÄLTERER;1
DIE ÄLTEREN FRAUEN;EIN EDLER;1
DIE ÄLTEREN FRAUEN;DRITTER MANN;1
DIE ÄLTEREN FRAUEN;EIN SEHR ALTER MANN;1
HERAKLES;ALTER MANN;1
HERAKLES;DER ALTE SKLAVE;1
HERAKLES;EIN ÄLTERER;1
HERAKLES;EIN EDLER;1
HERAKLES;DRITTER MANN;1
HERAKLES;EIN SEHR ALTER MANN;1
ALTER MANN;DER ALTE SKLAVE;1
ALTER MANN;EIN ÄLTERER;1
ALTER MANN;EIN EDLER;1
ALTER MANN;DRITTER MANN;1
ALTER MANN;EIN SEHR ALTER MANN;1
DER ALTE SKLAVE;EIN ÄLTERER;1
DER ALTE SKLAVE;EIN EDLER;1
DER ALTE SKLAVE;DRITTER MANN;1
DER ALTE SKLAVE;EIN SEHR ALTER MANN;1
EIN ÄLTERER;EIN EDLER;1
EIN ÄLTERER;DRITTER MANN;1
EIN ÄLTERER;EIN SEHR ALTER MANN;1
EIN EDLER;DRITTER MANN;1
EIN EDLER;EIN SEHR ALTER MANN;1
DRITTER MANN;EIN SEHR ALTER MANN;1
