DIE STÄNDE;DER MANN;1
DIE STÄNDE;OBERST RAMEE;1
DIE STÄNDE;KLESEL;1
DIE STÄNDE;DIENER;1
DIE STÄNDE;SCHLICK;1
DIE STÄNDE;GRAF THURN;1
DIE STÄNDE;ZWEITER SOLDAT;1
DIE STÄNDE;ABGEORDNETER;1
DIE STÄNDE;WOLFGANG RUMPF;1
DIE STÄNDE;PROKOP;1
DIE STÄNDE;HERZOG JULIUS;1
DIE STÄNDE;VOLK;1
SCHLICK;ARBEITER;1
SCHLICK;ZWEITER SOLDAT;1
SCHLICK;ABGEORDNETER;1
SCHLICK;DON CÄSAR;1
SCHLICK;MAXIMILIAN;1
SCHLICK;DER MANN;1
SCHLICK;LUKREZIA;1
SCHLICK;HINTER DER SZENE;1
SCHLICK;OBERST RAMEE;2
SCHLICK;KLESEL;1
SCHLICK;DIENER;2
SCHLICK;EIN HAUPTMANN;1
SCHLICK;GRAF THURN;2
SCHLICK;ERZHERZOG FERDINAND;1
SCHLICK;WOLFGANG RUMPF;2
SCHLICK;PROKOP;2
SCHLICK;HERZOG JULIUS;2
SCHLICK;VOLK;1
SCHLICK;EIN BÜRGER;1
EINIGE;MEHRERE;1
EINIGE;EIN DIENER;1
EINIGE;KLESEL;1
EINIGE;SEYFRIED BREUNER;1
EINIGE;HERZOG JULIUS;1
EINIGE;KÄMMERLING;1
EINIGE;WALLENSTEIN;1
EINIGE;VOLK;1
EINIGE;MATHIAS;1
EINIGE;ERZHERZOG FERDINAND;1
HINTER DER SZENE;LUKREZIA;1
HINTER DER SZENE;ARBEITER;1
HINTER DER SZENE;OBERST RAMEE;1
HINTER DER SZENE;DIENER;1
HINTER DER SZENE;EIN HAUPTMANN;1
HINTER DER SZENE;GRAF THURN;1
HINTER DER SZENE;ERZHERZOG FERDINAND;1
HINTER DER SZENE;WOLFGANG RUMPF;1
HINTER DER SZENE;PROKOP;1
HINTER DER SZENE;HERZOG JULIUS;1
HINTER DER SZENE;DON CÄSAR;1
HINTER DER SZENE;MAXIMILIAN;1
HINTER DER SZENE;EIN BÜRGER;1
MEHRERE IM TRUPP;LUKREZIA;1
MEHRERE IM TRUPP;ZWEITER SOLDAT;1
MEHRERE IM TRUPP;DON CÄSAR;1
MEHRERE IM TRUPP;OBERST RAMEE;1
MEHRERE IM TRUPP;KLESEL;1
MEHRERE IM TRUPP;EIN SOLDAT;1
MEHRERE IM TRUPP;EIN HAUPTMANN;1
MEHRERE IM TRUPP;GESCHREI;1
MEHRERE IM TRUPP;KÜRASSIER;1
MEHRERE IM TRUPP;MEHRERE;1
MEHRERE IM TRUPP;MATHIAS;1
MEHRERE IM TRUPP;ERZHERZOG FERDINAND;1
MEHRERE IM TRUPP;FAHNENTRÄGER;1
MEHRERE IM TRUPP;RINGS HERUM;1
MEHRERE IM TRUPP;EIN DIENER;1
MEHRERE IM TRUPP;PROKOP;1
MEHRERE IM TRUPP;DRITTER SOLDAT;1
MEHRERE IM TRUPP;MAXIMILIAN;1
MEHRERE IM TRUPP;ZWEI KÜRASSIERE;1
ARBEITER;LUKREZIA;1
ARBEITER;OBERST RAMEE;1
ARBEITER;DIENER;1
ARBEITER;EIN HAUPTMANN;1
ARBEITER;GRAF THURN;1
ARBEITER;ERZHERZOG FERDINAND;1
ARBEITER;WOLFGANG RUMPF;1
ARBEITER;PROKOP;1
ARBEITER;HERZOG JULIUS;1
ARBEITER;DON CÄSAR;1
ARBEITER;MAXIMILIAN;1
ARBEITER;EIN BÜRGER;1
RINGS HERUM;LUKREZIA;1
RINGS HERUM;MEHRERE;1
RINGS HERUM;DON CÄSAR;1
RINGS HERUM;OBERST RAMEE;1
RINGS HERUM;KLESEL;1
RINGS HERUM;FAHNENTRÄGER;1
RINGS HERUM;EIN HAUPTMANN;1
RINGS HERUM;EIN DIENER;1
RINGS HERUM;KÜRASSIER;1
RINGS HERUM;MATHIAS;1
RINGS HERUM;ZWEI KÜRASSIERE;1
RINGS HERUM;EIN SOLDAT;1
RINGS HERUM;ZWEITER SOLDAT;1
RINGS HERUM;ERZHERZOG FERDINAND;1
RINGS HERUM;PROKOP;1
RINGS HERUM;DRITTER SOLDAT;1
RINGS HERUM;MAXIMILIAN;1
RINGS HERUM;GESCHREI;1
ZWEITER SOLDAT;EIN DIENER;1
ZWEITER SOLDAT;ABGEORDNETER;1
ZWEITER SOLDAT;MATHIAS;1
ZWEITER SOLDAT;DRITTER SOLDAT;1
ZWEITER SOLDAT;MAXIMILIAN;1
ZWEITER SOLDAT;ZWEI KÜRASSIERE;1
ZWEITER SOLDAT;DER MANN;1
ZWEITER SOLDAT;LUKREZIA;1
ZWEITER SOLDAT;MEHRERE;1
ZWEITER SOLDAT;DON CÄSAR;1
ZWEITER SOLDAT;OBERST RAMEE;2
ZWEITER SOLDAT;KLESEL;2
ZWEITER SOLDAT;DIENER;1
ZWEITER SOLDAT;EIN SOLDAT;1
ZWEITER SOLDAT;EIN HAUPTMANN;1
ZWEITER SOLDAT;GRAF THURN;1
ZWEITER SOLDAT;ERZHERZOG FERDINAND;1
ZWEITER SOLDAT;FAHNENTRÄGER;1
ZWEITER SOLDAT;KÜRASSIER;1
ZWEITER SOLDAT;WOLFGANG RUMPF;1
ZWEITER SOLDAT;PROKOP;2
ZWEITER SOLDAT;HERZOG JULIUS;1
ZWEITER SOLDAT;VOLK;1
ZWEITER SOLDAT;GESCHREI;1
ABGEORDNETER;DER MANN;1
ABGEORDNETER;OBERST RAMEE;1
ABGEORDNETER;KLESEL;1
ABGEORDNETER;DIENER;1
ABGEORDNETER;GRAF THURN;1
ABGEORDNETER;WOLFGANG RUMPF;1
ABGEORDNETER;PROKOP;1
ABGEORDNETER;HERZOG JULIUS;1
ABGEORDNETER;VOLK;1
KÄMMERER;GERICHTSPERSON;1
KÄMMERER;KLESEL;1
KÄMMERER;PROKOP;1
KÄMMERER;WOLFGANG RUMPF;1
KÄMMERER;RUSSWORM;1
KÄMMERER;DON CÄSAR;1
KÄMMERER;MATHIAS;1
KÄMMERER;ERZHERZOG FERDINAND;1
RUSSWORM;GERICHTSPERSON;1
RUSSWORM;KLESEL;1
RUSSWORM;PROKOP;1
RUSSWORM;WOLFGANG RUMPF;1
RUSSWORM;DON CÄSAR;1
RUSSWORM;MATHIAS;1
RUSSWORM;ERZHERZOG FERDINAND;1
DRITTER SOLDAT;LUKREZIA;1
DRITTER SOLDAT;MEHRERE;1
DRITTER SOLDAT;KLESEL;1
DRITTER SOLDAT;FAHNENTRÄGER;1
DRITTER SOLDAT;EIN HAUPTMANN;1
DRITTER SOLDAT;GESCHREI;1
DRITTER SOLDAT;KÜRASSIER;1
DRITTER SOLDAT;MATHIAS;1
DRITTER SOLDAT;ERZHERZOG FERDINAND;1
DRITTER SOLDAT;EIN SOLDAT;1
DRITTER SOLDAT;EIN DIENER;1
DRITTER SOLDAT;PROKOP;1
DRITTER SOLDAT;OBERST RAMEE;1
DRITTER SOLDAT;DON CÄSAR;1
DRITTER SOLDAT;MAXIMILIAN;1
DRITTER SOLDAT;ZWEI KÜRASSIERE;1
MAXIMILIAN;EIN DIENER;1
MAXIMILIAN;MATHIAS;1
MAXIMILIAN;DON CÄSAR;2
MAXIMILIAN;ZWEI KÜRASSIERE;1
MAXIMILIAN;LUKREZIA;2
MAXIMILIAN;MEHRERE;1
MAXIMILIAN;OBERST RAMEE;2
MAXIMILIAN;KLESEL;1
MAXIMILIAN;DIENER;1
MAXIMILIAN;EIN SOLDAT;1
MAXIMILIAN;GRAF THURN;1
MAXIMILIAN;ERZHERZOG FERDINAND;2
MAXIMILIAN;FAHNENTRÄGER;1
MAXIMILIAN;WOLFGANG RUMPF;1
MAXIMILIAN;PROKOP;2
MAXIMILIAN;HERZOG JULIUS;1
MAXIMILIAN;KÜRASSIER;1
MAXIMILIAN;EIN HAUPTMANN;2
MAXIMILIAN;GESCHREI;1
MAXIMILIAN;EIN BÜRGER;1
ZWEI KÜRASSIERE;LUKREZIA;1
ZWEI KÜRASSIERE;DON CÄSAR;1
ZWEI KÜRASSIERE;OBERST RAMEE;1
ZWEI KÜRASSIERE;KLESEL;1
ZWEI KÜRASSIERE;FAHNENTRÄGER;1
ZWEI KÜRASSIERE;EIN HAUPTMANN;1
ZWEI KÜRASSIERE;GESCHREI;1
ZWEI KÜRASSIERE;MATHIAS;1
ZWEI KÜRASSIERE;MEHRERE;1
ZWEI KÜRASSIERE;EIN SOLDAT;1
ZWEI KÜRASSIERE;EIN DIENER;1
ZWEI KÜRASSIERE;ERZHERZOG FERDINAND;1
ZWEI KÜRASSIERE;PROKOP;1
ZWEI KÜRASSIERE;KÜRASSIER;1
GERICHTSPERSON;WOLFGANG RUMPF;1
GERICHTSPERSON;KLESEL;1
GERICHTSPERSON;PROKOP;1
GERICHTSPERSON;DON CÄSAR;1
GERICHTSPERSON;MATHIAS;1
GERICHTSPERSON;ERZHERZOG FERDINAND;1
DER MANN;OBERST RAMEE;1
DER MANN;KLESEL;1
DER MANN;DIENER;1
DER MANN;GRAF THURN;1
DER MANN;WOLFGANG RUMPF;1
DER MANN;PROKOP;1
DER MANN;HERZOG JULIUS;1
DER MANN;VOLK;1
LUKREZIA;EIN DIENER;1
LUKREZIA;MATHIAS;1
LUKREZIA;DON CÄSAR;2
LUKREZIA;MEHRERE;1
LUKREZIA;OBERST RAMEE;2
LUKREZIA;KLESEL;1
LUKREZIA;DIENER;1
LUKREZIA;EIN SOLDAT;1
LUKREZIA;GRAF THURN;1
LUKREZIA;ERZHERZOG FERDINAND;2
LUKREZIA;FAHNENTRÄGER;1
LUKREZIA;WOLFGANG RUMPF;1
LUKREZIA;PROKOP;2
LUKREZIA;HERZOG JULIUS;1
LUKREZIA;KÜRASSIER;1
LUKREZIA;EIN HAUPTMANN;2
LUKREZIA;GESCHREI;1
LUKREZIA;EIN BÜRGER;1
MEHRERE;GESCHREI;1
MEHRERE;EIN DIENER;2
MEHRERE;DON CÄSAR;1
MEHRERE;OBERST RAMEE;1
MEHRERE;KLESEL;2
MEHRERE;SEYFRIED BREUNER;1
MEHRERE;EIN SOLDAT;1
MEHRERE;EIN HAUPTMANN;1
MEHRERE;WALLENSTEIN;1
MEHRERE;MATHIAS;2
MEHRERE;ERZHERZOG FERDINAND;2
MEHRERE;FAHNENTRÄGER;1
MEHRERE;PROKOP;1
MEHRERE;HERZOG JULIUS;1
MEHRERE;KÄMMERLING;1
MEHRERE;KÜRASSIER;1
MEHRERE;VOLK;1
DON CÄSAR;EIN DIENER;1
DON CÄSAR;MATHIAS;2
DON CÄSAR;OBERST RAMEE;2
DON CÄSAR;KLESEL;2
DON CÄSAR;DIENER;1
DON CÄSAR;EIN SOLDAT;1
DON CÄSAR;GRAF THURN;1
DON CÄSAR;ERZHERZOG FERDINAND;3
DON CÄSAR;FAHNENTRÄGER;1
DON CÄSAR;WOLFGANG RUMPF;2
DON CÄSAR;PROKOP;3
DON CÄSAR;HERZOG JULIUS;1
DON CÄSAR;KÜRASSIER;1
DON CÄSAR;EIN HAUPTMANN;2
DON CÄSAR;GESCHREI;1
DON CÄSAR;EIN BÜRGER;1
OBERST RAMEE;EIN DIENER;1
OBERST RAMEE;MATHIAS;1
OBERST RAMEE;KLESEL;2
OBERST RAMEE;DIENER;2
OBERST RAMEE;EIN SOLDAT;1
OBERST RAMEE;EIN HAUPTMANN;2
OBERST RAMEE;GRAF THURN;2
OBERST RAMEE;ERZHERZOG FERDINAND;2
OBERST RAMEE;FAHNENTRÄGER;1
OBERST RAMEE;WOLFGANG RUMPF;2
OBERST RAMEE;PROKOP;3
OBERST RAMEE;HERZOG JULIUS;2
OBERST RAMEE;KÜRASSIER;1
OBERST RAMEE;VOLK;1
OBERST RAMEE;GESCHREI;1
OBERST RAMEE;EIN BÜRGER;1
KLESEL;SEYFRIED BREUNER;1
KLESEL;DIENER;1
KLESEL;EIN SOLDAT;1
KLESEL;EIN HAUPTMANN;1
KLESEL;WALLENSTEIN;1
KLESEL;GRAF THURN;1
KLESEL;MATHIAS;3
KLESEL;ERZHERZOG FERDINAND;3
KLESEL;FAHNENTRÄGER;1
KLESEL;EIN DIENER;2
KLESEL;WOLFGANG RUMPF;2
KLESEL;PROKOP;3
KLESEL;HERZOG JULIUS;2
KLESEL;KÄMMERLING;1
KLESEL;KÜRASSIER;1
KLESEL;VOLK;2
KLESEL;GESCHREI;1
SEYFRIED BREUNER;EIN DIENER;1
SEYFRIED BREUNER;HERZOG JULIUS;1
SEYFRIED BREUNER;WALLENSTEIN;1
SEYFRIED BREUNER;KÄMMERLING;1
SEYFRIED BREUNER;VOLK;1
SEYFRIED BREUNER;MATHIAS;1
SEYFRIED BREUNER;ERZHERZOG FERDINAND;1
DIENER;EIN HAUPTMANN;1
DIENER;GRAF THURN;2
DIENER;ERZHERZOG FERDINAND;1
DIENER;WOLFGANG RUMPF;2
DIENER;PROKOP;2
DIENER;HERZOG JULIUS;2
DIENER;VOLK;1
DIENER;EIN BÜRGER;1
EIN SOLDAT;FAHNENTRÄGER;1
EIN SOLDAT;EIN HAUPTMANN;1
EIN SOLDAT;GESCHREI;1
EIN SOLDAT;KÜRASSIER;1
EIN SOLDAT;MATHIAS;1
EIN SOLDAT;EIN DIENER;1
EIN SOLDAT;ERZHERZOG FERDINAND;1
EIN SOLDAT;PROKOP;1
VOLK;EIN DIENER;1
VOLK;WALLENSTEIN;1
VOLK;GRAF THURN;1
VOLK;MATHIAS;1
VOLK;ERZHERZOG FERDINAND;1
VOLK;WOLFGANG RUMPF;1
VOLK;PROKOP;1
VOLK;HERZOG JULIUS;2
VOLK;KÄMMERLING;1
WALLENSTEIN;EIN DIENER;1
WALLENSTEIN;HERZOG JULIUS;1
WALLENSTEIN;KÄMMERLING;1
WALLENSTEIN;MATHIAS;1
WALLENSTEIN;ERZHERZOG FERDINAND;1
GRAF THURN;EIN HAUPTMANN;1
GRAF THURN;ERZHERZOG FERDINAND;1
GRAF THURN;WOLFGANG RUMPF;2
GRAF THURN;PROKOP;2
GRAF THURN;HERZOG JULIUS;2
GRAF THURN;EIN BÜRGER;1
MATHIAS;GESCHREI;1
MATHIAS;EIN DIENER;2
MATHIAS;EIN HAUPTMANN;1
MATHIAS;ERZHERZOG FERDINAND;3
MATHIAS;FAHNENTRÄGER;1
MATHIAS;WOLFGANG RUMPF;1
MATHIAS;PROKOP;2
MATHIAS;HERZOG JULIUS;1
MATHIAS;KÄMMERLING;1
MATHIAS;KÜRASSIER;1
ERZHERZOG FERDINAND;EIN DIENER;2
ERZHERZOG FERDINAND;EIN HAUPTMANN;2
ERZHERZOG FERDINAND;FAHNENTRÄGER;1
ERZHERZOG FERDINAND;WOLFGANG RUMPF;2
ERZHERZOG FERDINAND;PROKOP;3
ERZHERZOG FERDINAND;HERZOG JULIUS;2
ERZHERZOG FERDINAND;KÄMMERLING;1
ERZHERZOG FERDINAND;KÜRASSIER;1
ERZHERZOG FERDINAND;GESCHREI;1
ERZHERZOG FERDINAND;EIN BÜRGER;1
FAHNENTRÄGER;EIN DIENER;1
FAHNENTRÄGER;EIN HAUPTMANN;1
FAHNENTRÄGER;GESCHREI;1
FAHNENTRÄGER;KÜRASSIER;1
FAHNENTRÄGER;PROKOP;1
EIN DIENER;GESCHREI;1
EIN DIENER;EIN HAUPTMANN;1
EIN DIENER;KÜRASSIER;1
EIN DIENER;PROKOP;1
EIN DIENER;HERZOG JULIUS;1
EIN DIENER;KÄMMERLING;1
WOLFGANG RUMPF;EIN HAUPTMANN;1
WOLFGANG RUMPF;PROKOP;3
WOLFGANG RUMPF;HERZOG JULIUS;2
WOLFGANG RUMPF;EIN BÜRGER;1
PROKOP;EIN HAUPTMANN;2
PROKOP;HERZOG JULIUS;2
PROKOP;KÜRASSIER;1
PROKOP;GESCHREI;1
PROKOP;EIN BÜRGER;1
HERZOG JULIUS;EIN HAUPTMANN;1
HERZOG JULIUS;KÄMMERLING;1
HERZOG JULIUS;EIN BÜRGER;1
KÜRASSIER;EIN HAUPTMANN;1
KÜRASSIER;GESCHREI;1
EIN HAUPTMANN;GESCHREI;1
EIN HAUPTMANN;EIN BÜRGER;1
