ALBERTUS;BURGVOGT;1
ALBERTUS;ZWEITER WÄCHTER;1
ALBERTUS;ERSTER EDELKNABE;1
BURGVOGT;ZWEITER WÄCHTER;1
ERSTER BÜRGER;ZWEITER BÜRGER;1
ERSTER BÜRGER;OTTO;1
ZWEITER BÜRGER;OTTO;1
ADELRAM;ANDRE;1
ADELRAM;THOMAS;1
ADELRAM;EIN BÜRGER;1
STEFFEN;THOMAS;1
THOMAS;ANDRE;1
