SCHLIESSER;EINIGE STIMMEN 4. Akt;1
SCHLIESSER;VOULAND;1
SCHLIESSER;EINE ANDERE;1
SCHLIESSER;LACROIX;2
SCHLIESSER;COLLOT;1
SCHLIESSER;ZWEITER FUHRMANN;1
SCHLIESSER;EINIGE STIMMEN 3. Akt;1
SCHLIESSER;JULIE;1
SCHLIESSER;CAMILLE;2
SCHLIESSER;ZWEITER HENKER;1
SCHLIESSER;LUCILE;1
SCHLIESSER;DANTON;2
SCHLIESSER;EIN WEIB MIT KINDERN;1
SCHLIESSER;ERSTER FUHRMANN;1
SCHLIESSER;EIN BÜRGER;1
AMAR;CHAUMETTE;1
AMAR;EIN ANDRER GEFANGENER;1
AMAR;PHILIPPEAU;1
AMAR;BILLAUD;1
AMAR;HERMAN;1
AMAR;DILLON;1
AMAR;EINIGE WEIBER;1
AMAR;LAFLOTTE;1
AMAR;BARÈRE;1
AMAR;EIN GEFANGENER;1
AMAR;VOULAND;1
AMAR;FOUQUIER;1
AMAR;WÄRTER;1
AMAR;PAYNE;1
AMAR;LACROIX;1
AMAR;COLLOT;1
AMAR;ERSTER BÜRGER 3. AKT;1
AMAR;EINIGE STIMMEN 3. Akt;1
AMAR;ST. JUST;1
AMAR;CAMILLE;1
AMAR;DANTON;1
AMAR;HÉRAULT;1
CHAUMETTE;EIN ANDRER GEFANGENER;1
CHAUMETTE;PHILIPPEAU;1
CHAUMETTE;BILLAUD;1
CHAUMETTE;HERMAN;1
CHAUMETTE;DILLON;1
CHAUMETTE;EINIGE WEIBER;1
CHAUMETTE;LAFLOTTE;1
CHAUMETTE;BARÈRE;1
CHAUMETTE;EIN GEFANGENER;1
CHAUMETTE;VOULAND;1
CHAUMETTE;FOUQUIER;1
CHAUMETTE;WÄRTER;1
CHAUMETTE;PAYNE;1
CHAUMETTE;LACROIX;1
CHAUMETTE;COLLOT;1
CHAUMETTE;ERSTER BÜRGER 3. AKT;1
CHAUMETTE;EINIGE STIMMEN 3. Akt;1
CHAUMETTE;ST. JUST;1
CHAUMETTE;CAMILLE;1
CHAUMETTE;DANTON;1
CHAUMETTE;HÉRAULT;1
HERMAN;EIN ANDRER GEFANGENER;1
HERMAN;PHILIPPEAU;1
HERMAN;BILLAUD;1
HERMAN;DILLON;1
HERMAN;EINIGE WEIBER;1
HERMAN;LAFLOTTE;1
HERMAN;BARÈRE;1
HERMAN;EIN GEFANGENER;1
HERMAN;VOULAND;1
HERMAN;FOUQUIER;1
HERMAN;WÄRTER;1
HERMAN;PAYNE;1
HERMAN;LACROIX;1
HERMAN;COLLOT;1
HERMAN;ERSTER BÜRGER 3. AKT;1
HERMAN;EINIGE STIMMEN 3. Akt;1
HERMAN;ST. JUST;1
HERMAN;CAMILLE;1
HERMAN;DANTON;1
HERMAN;HÉRAULT;1
EUGENIE;ROBESPIERRE;1
EUGENIE;EIN ANDERER DEPUTIERTER;1
EUGENIE;ERSTER HERR;1
EUGENIE;PARIS;1
EUGENIE;ZWEITER HERR;1
EUGENIE;DIE ANDERN BÜRGERSOLDATEN;1
EUGENIE;SOLDAT;1
EUGENIE;EIN BETTLER;1
EUGENIE;PRÄSIDENT;1
EUGENIE;ST. JUST;1
EUGENIE;ERSTER BÜRGERSOLDAT;1
EUGENIE;CAMILLE;1
EUGENIE;JUNGER HERR;1
EUGENIE;LEGENDRE;1
EUGENIE;LACROIX;1
EUGENIE;BÄNKELSÄNGER;1
EUGENIE;JULIE;1
EUGENIE;PHILIPPEAU;1
EUGENIE;LUCILE;1
EUGENIE;DANTON;1
EUGENIE;SIMON;1
EUGENIE;ROSALIE;1
EUGENIE;ZWEITER BÜRGERSOLDAT;1
EUGENIE;EIN BÜRGER;1
DIE JAKOBINER;PARIS;1
DIE JAKOBINER;LEUTE;1
DIE JAKOBINER;EIN WEIB;1
DIE JAKOBINER;ADELAIDE;1
DIE JAKOBINER;DRITTER BÜRGER;1
DIE JAKOBINER;EIN LYONER;1
DIE JAKOBINER;MARION;1
DIE JAKOBINER;EINE DAME;1
DIE JAKOBINER;DIE UMSTEHENDEN;1
DIE JAKOBINER;ROBESPIERRE;1
DIE JAKOBINER;EIN JAKOBINER;1
DIE JAKOBINER;SIMON;1
DIE JAKOBINER;COLLOT D'HERBOIS;1
DIE JAKOBINER;EINIGE STIMMEN 1. Akt;1
DIE JAKOBINER;CAMILLE;1
DIE JAKOBINER;PRÄSIDENT;1
DIE JAKOBINER;JUNGER MENSCH;1
DIE JAKOBINER;LEGENDRE;1
DIE JAKOBINER;ERSTER BÜRGER;1
DIE JAKOBINER;ZWEITER BÜRGER;1
DIE JAKOBINER;LACROIX;1
DIE JAKOBINER;ST. JUST;1
DIE JAKOBINER;PHILIPPEAU;1
DIE JAKOBINER;DANTON;1
DIE JAKOBINER;JULIE;1
DIE JAKOBINER;ROSALIE;1
DIE JAKOBINER;HÉRAULT;1
EINIGE WEIBER;EIN ANDRER GEFANGENER;1
EINIGE WEIBER;PHILIPPEAU;1
EINIGE WEIBER;BILLAUD;1
EINIGE WEIBER;DILLON;1
EINIGE WEIBER;COLLOT;1
EINIGE WEIBER;LAFLOTTE;1
EINIGE WEIBER;BARÈRE;1
EINIGE WEIBER;EIN GEFANGENER;1
EINIGE WEIBER;VOULAND;1
EINIGE WEIBER;FOUQUIER;1
EINIGE WEIBER;CAMILLE;1
EINIGE WEIBER;PAYNE;1
EINIGE WEIBER;LACROIX;1
EINIGE WEIBER;HÉRAULT;1
EINIGE WEIBER;ERSTER BÜRGER 3. AKT;1
EINIGE WEIBER;ST. JUST;1
EINIGE WEIBER;WÄRTER;1
EINIGE WEIBER;DANTON;1
EINIGE WEIBER;EINIGE STIMMEN 3. Akt;1
HÉRAULT;PARIS;1
HÉRAULT;ADELAIDE;1
HÉRAULT;DRITTER BÜRGER;1
HÉRAULT;EIN LYONER;1
HÉRAULT;EINE DAME;1
HÉRAULT;DIE UMSTEHENDEN;1
HÉRAULT;ZWEITES WEIB;1
HÉRAULT;EIN GEFANGENER;1
HÉRAULT;DRITTES WEIB;1
HÉRAULT;FABRE;1
HÉRAULT;EINIGE STIMMEN 1. Akt;1
HÉRAULT;WÄRTER;1
HÉRAULT;JUNGER MENSCH;1
HÉRAULT;EIN JAKOBINER;1
HÉRAULT;COLLOT D'HERBOIS;1
HÉRAULT;ZWEITER FUHRMANN;1
HÉRAULT;ST. JUST;2
HÉRAULT;LUCILE;1
HÉRAULT;DANTON;3
HÉRAULT;EIN WEIB MIT KINDERN;1
HÉRAULT;ROBESPIERRE;1
HÉRAULT;EIN ANDRER GEFANGENER;1
HÉRAULT;JULIE;2
HÉRAULT;LAFLOTTE;1
HÉRAULT;BILLAUD;1
HÉRAULT;DILLON;1
HÉRAULT;LEUTE;1
HÉRAULT;EIN WEIB;2
HÉRAULT;EINE STIMME;1
HÉRAULT;PRÄSIDENT;1
HÉRAULT;BARÈRE;1
HÉRAULT;VOULAND;1
HÉRAULT;MARION;1
HÉRAULT;ZWEITER BÜRGER;1
HÉRAULT;FOUQUIER;1
HÉRAULT;CAMILLE;3
HÉRAULT;ERSTER FUHRMANN;1
HÉRAULT;ERSTES WEIB;1
HÉRAULT;EINIGE STIMMEN 4. Akt;1
HÉRAULT;LEGENDRE;1
HÉRAULT;ERSTER BÜRGER;1
HÉRAULT;EINE ANDERE;1
HÉRAULT;LACROIX;3
HÉRAULT;COLLOT;1
HÉRAULT;ERSTER BÜRGER 3. AKT;1
HÉRAULT;EINIGE STIMMEN 3. Akt;1
HÉRAULT;PHILIPPEAU;3
HÉRAULT;ZWEITER HENKER;1
HÉRAULT;ERSTER HENKER;1
HÉRAULT;SIMON;1
HÉRAULT;ROSALIE;1
HÉRAULT;PAYNE;1
HÉRAULT;EIN BÜRGER;1
ADELAIDE;PARIS;1
ADELAIDE;LEUTE;1
ADELAIDE;EIN WEIB;1
ADELAIDE;DRITTER BÜRGER;1
ADELAIDE;EIN LYONER;1
ADELAIDE;MARION;1
ADELAIDE;EINE DAME;1
ADELAIDE;DIE UMSTEHENDEN;1
ADELAIDE;ROBESPIERRE;1
ADELAIDE;ERSTER BÜRGER;1
ADELAIDE;SIMON;1
ADELAIDE;COLLOT D'HERBOIS;1
ADELAIDE;EINIGE STIMMEN 1. Akt;1
ADELAIDE;CAMILLE;1
ADELAIDE;PRÄSIDENT;1
ADELAIDE;JUNGER MENSCH;1
ADELAIDE;LEGENDRE;1
ADELAIDE;EIN JAKOBINER;1
ADELAIDE;ZWEITER BÜRGER;1
ADELAIDE;LACROIX;1
ADELAIDE;ST. JUST;1
ADELAIDE;PHILIPPEAU;1
ADELAIDE;DANTON;1
ADELAIDE;JULIE;1
ADELAIDE;ROSALIE;1
DRITTER BÜRGER;PARIS;1
DRITTER BÜRGER;LEUTE;1
DRITTER BÜRGER;EIN WEIB;1
DRITTER BÜRGER;EIN LYONER;1
DRITTER BÜRGER;MARION;1
DRITTER BÜRGER;EINE DAME;1
DRITTER BÜRGER;DIE UMSTEHENDEN;1
DRITTER BÜRGER;EIN JAKOBINER;1
DRITTER BÜRGER;ZWEITER BÜRGER;1
DRITTER BÜRGER;EINIGE STIMMEN 1. Akt;1
DRITTER BÜRGER;CAMILLE;1
DRITTER BÜRGER;PRÄSIDENT;1
DRITTER BÜRGER;JUNGER MENSCH;1
DRITTER BÜRGER;DANTON;1
DRITTER BÜRGER;LEGENDRE;1
DRITTER BÜRGER;ERSTER BÜRGER;1
DRITTER BÜRGER;COLLOT D'HERBOIS;1
DRITTER BÜRGER;LACROIX;1
DRITTER BÜRGER;ST. JUST;1
DRITTER BÜRGER;PHILIPPEAU;1
DRITTER BÜRGER;JULIE;1
DRITTER BÜRGER;SIMON;1
DRITTER BÜRGER;ROSALIE;1
DRITTER BÜRGER;ROBESPIERRE;1
EIN LYONER;PARIS;1
EIN LYONER;LEUTE;1
EIN LYONER;EIN WEIB;1
EIN LYONER;MARION;1
EIN LYONER;EINE DAME;1
EIN LYONER;DIE UMSTEHENDEN;1
EIN LYONER;ROBESPIERRE;1
EIN LYONER;EIN JAKOBINER;1
EIN LYONER;SIMON;1
EIN LYONER;ZWEITER BÜRGER;1
EIN LYONER;EINIGE STIMMEN 1. Akt;1
EIN LYONER;CAMILLE;1
EIN LYONER;PRÄSIDENT;1
EIN LYONER;JUNGER MENSCH;1
EIN LYONER;LEGENDRE;1
EIN LYONER;ERSTER BÜRGER;1
EIN LYONER;COLLOT D'HERBOIS;1
EIN LYONER;LACROIX;1
EIN LYONER;ST. JUST;1
EIN LYONER;PHILIPPEAU;1
EIN LYONER;DANTON;1
EIN LYONER;JULIE;1
EIN LYONER;ROSALIE;1
EINE DAME;PARIS;1
EINE DAME;LEUTE;1
EINE DAME;EIN WEIB;1
EINE DAME;MARION;1
EINE DAME;DANTON;1
EINE DAME;DIE UMSTEHENDEN;1
EINE DAME;EIN JAKOBINER;1
EINE DAME;ZWEITER BÜRGER;1
EINE DAME;EINIGE STIMMEN 1. Akt;1
EINE DAME;CAMILLE;1
EINE DAME;PRÄSIDENT;1
EINE DAME;JUNGER MENSCH;1
EINE DAME;LEGENDRE;1
EINE DAME;ERSTER BÜRGER;1
EINE DAME;COLLOT D'HERBOIS;1
EINE DAME;LACROIX;1
EINE DAME;ST. JUST;1
EINE DAME;PHILIPPEAU;1
EINE DAME;JULIE;1
EINE DAME;SIMON;1
EINE DAME;ROSALIE;1
EINE DAME;ROBESPIERRE;1
ST. JUST;DIE UMSTEHENDEN;1
ST. JUST;ERSTER BÜRGERSOLDAT;1
ST. JUST;EIN GEFANGENER;1
ST. JUST;EINIGE STIMMEN 1. Akt;1
ST. JUST;WÄRTER;1
ST. JUST;PRÄSIDENT;2
ST. JUST;JUNGER MENSCH;1
ST. JUST;EIN JAKOBINER;1
ST. JUST;COLLOT D'HERBOIS;1
ST. JUST;BÄNKELSÄNGER;1
ST. JUST;PARIS;2
ST. JUST;LUCILE;1
ST. JUST;DANTON;3
ST. JUST;ROBESPIERRE;2
ST. JUST;EIN ANDERER DEPUTIERTER;1
ST. JUST;EIN ANDRER GEFANGENER;1
ST. JUST;ERSTER HERR;1
ST. JUST;JULIE;2
ST. JUST;ZWEITER HERR;1
ST. JUST;BILLAUD;1
ST. JUST;DILLON;1
ST. JUST;DIE ANDERN BÜRGERSOLDATEN;1
ST. JUST;SOLDAT;1
ST. JUST;LEUTE;1
ST. JUST;EIN WEIB;1
ST. JUST;LAFLOTTE;1
ST. JUST;BARÈRE;1
ST. JUST;VOULAND;1
ST. JUST;MARION;1
ST. JUST;FOUQUIER;1
ST. JUST;CAMILLE;3
ST. JUST;PAYNE;1
ST. JUST;JUNGER HERR;1
ST. JUST;LEGENDRE;2
ST. JUST;ERSTER BÜRGER;1
ST. JUST;ZWEITER BÜRGER;1
ST. JUST;LACROIX;3
ST. JUST;COLLOT;1
ST. JUST;ERSTER BÜRGER 3. AKT;1
ST. JUST;EINIGE STIMMEN 3. Akt;1
ST. JUST;PHILIPPEAU;3
ST. JUST;EIN BETTLER;1
ST. JUST;SIMON;2
ST. JUST;ROSALIE;2
ST. JUST;ZWEITER BÜRGERSOLDAT;1
ST. JUST;EIN BÜRGER;1
ZWEITES WEIB;ZWEITER HENKER;1
ZWEITES WEIB;EIN WEIB;1
ZWEITES WEIB;EINE STIMME;1
ZWEITES WEIB;ERSTER HENKER;1
ZWEITES WEIB;EIN WEIB MIT KINDERN;1
ZWEITES WEIB;DRITTES WEIB;1
ZWEITES WEIB;FABRE;1
ZWEITES WEIB;CAMILLE;1
ZWEITES WEIB;ERSTER FUHRMANN;1
ZWEITES WEIB;ERSTES WEIB;1
ZWEITES WEIB;EINIGE STIMMEN 4. Akt;1
ZWEITES WEIB;EINE ANDERE;1
ZWEITES WEIB;LACROIX;1
ZWEITES WEIB;ZWEITER FUHRMANN;1
ZWEITES WEIB;PHILIPPEAU;1
ZWEITES WEIB;LUCILE;1
ZWEITES WEIB;DANTON;1
ZWEITES WEIB;JULIE;1
ZWEITES WEIB;EIN BÜRGER;1
ERSTER BÜRGERSOLDAT;ROBESPIERRE;1
ERSTER BÜRGERSOLDAT;EIN ANDERER DEPUTIERTER;1
ERSTER BÜRGERSOLDAT;ERSTER HERR;1
ERSTER BÜRGERSOLDAT;PARIS;1
ERSTER BÜRGERSOLDAT;ZWEITER HERR;1
ERSTER BÜRGERSOLDAT;DIE ANDERN BÜRGERSOLDATEN;1
ERSTER BÜRGERSOLDAT;SOLDAT;1
ERSTER BÜRGERSOLDAT;EIN BETTLER;1
ERSTER BÜRGERSOLDAT;PRÄSIDENT;1
ERSTER BÜRGERSOLDAT;CAMILLE;1
ERSTER BÜRGERSOLDAT;JUNGER HERR;1
ERSTER BÜRGERSOLDAT;LEGENDRE;1
ERSTER BÜRGERSOLDAT;LACROIX;1
ERSTER BÜRGERSOLDAT;BÄNKELSÄNGER;1
ERSTER BÜRGERSOLDAT;JULIE;1
ERSTER BÜRGERSOLDAT;PHILIPPEAU;1
ERSTER BÜRGERSOLDAT;LUCILE;1
ERSTER BÜRGERSOLDAT;DANTON;1
ERSTER BÜRGERSOLDAT;SIMON;1
ERSTER BÜRGERSOLDAT;ROSALIE;1
ERSTER BÜRGERSOLDAT;ZWEITER BÜRGERSOLDAT;1
ERSTER BÜRGERSOLDAT;EIN BÜRGER;1
EIN GEFANGENER;EIN ANDRER GEFANGENER;1
EIN GEFANGENER;PHILIPPEAU;1
EIN GEFANGENER;BILLAUD;1
EIN GEFANGENER;DILLON;1
EIN GEFANGENER;LAFLOTTE;1
EIN GEFANGENER;BARÈRE;1
EIN GEFANGENER;VOULAND;1
EIN GEFANGENER;FOUQUIER;1
EIN GEFANGENER;CAMILLE;1
EIN GEFANGENER;PAYNE;1
EIN GEFANGENER;LACROIX;1
EIN GEFANGENER;COLLOT;1
EIN GEFANGENER;ERSTER BÜRGER 3. AKT;1
EIN GEFANGENER;WÄRTER;1
EIN GEFANGENER;DANTON;1
EIN GEFANGENER;EINIGE STIMMEN 3. Akt;1
DRITTES WEIB;ZWEITER HENKER;1
DRITTES WEIB;EIN WEIB;1
DRITTES WEIB;EINE STIMME;1
DRITTES WEIB;ERSTER HENKER;1
DRITTES WEIB;EIN WEIB MIT KINDERN;1
DRITTES WEIB;FABRE;1
DRITTES WEIB;CAMILLE;1
DRITTES WEIB;ERSTER FUHRMANN;1
DRITTES WEIB;ERSTES WEIB;1
DRITTES WEIB;EINIGE STIMMEN 4. Akt;1
DRITTES WEIB;EINE ANDERE;1
DRITTES WEIB;LACROIX;1
DRITTES WEIB;ZWEITER FUHRMANN;1
DRITTES WEIB;PHILIPPEAU;1
DRITTES WEIB;LUCILE;1
DRITTES WEIB;DANTON;1
DRITTES WEIB;JULIE;1
DRITTES WEIB;EIN BÜRGER;1
FABRE;EINE ANDERE;1
FABRE;EIN WEIB;1
FABRE;EINE STIMME;1
FABRE;ERSTER HENKER;1
FABRE;EIN WEIB MIT KINDERN;1
FABRE;CAMILLE;1
FABRE;ERSTER FUHRMANN;1
FABRE;ERSTES WEIB;1
FABRE;EINIGE STIMMEN 4. Akt;1
FABRE;ZWEITER HENKER;1
FABRE;LACROIX;1
FABRE;ZWEITER FUHRMANN;1
FABRE;PHILIPPEAU;1
FABRE;LUCILE;1
FABRE;DANTON;1
FABRE;JULIE;1
FABRE;EIN BÜRGER;1
EINIGE STIMMEN 1. Akt;PARIS;1
EINIGE STIMMEN 1. Akt;LEUTE;1
EINIGE STIMMEN 1. Akt;EIN WEIB;1
EINIGE STIMMEN 1. Akt;MARION;1
EINIGE STIMMEN 1. Akt;DIE UMSTEHENDEN;1
EINIGE STIMMEN 1. Akt;ROBESPIERRE;1
EINIGE STIMMEN 1. Akt;EIN JAKOBINER;1
EINIGE STIMMEN 1. Akt;SIMON;1
EINIGE STIMMEN 1. Akt;COLLOT D'HERBOIS;1
EINIGE STIMMEN 1. Akt;CAMILLE;1
EINIGE STIMMEN 1. Akt;PRÄSIDENT;1
EINIGE STIMMEN 1. Akt;JUNGER MENSCH;1
EINIGE STIMMEN 1. Akt;LEGENDRE;1
EINIGE STIMMEN 1. Akt;ERSTER BÜRGER;1
EINIGE STIMMEN 1. Akt;ZWEITER BÜRGER;1
EINIGE STIMMEN 1. Akt;LACROIX;1
EINIGE STIMMEN 1. Akt;PHILIPPEAU;1
EINIGE STIMMEN 1. Akt;DANTON;1
EINIGE STIMMEN 1. Akt;JULIE;1
EINIGE STIMMEN 1. Akt;ROSALIE;1
WÄRTER;EIN ANDRER GEFANGENER;1
WÄRTER;BILLAUD;1
WÄRTER;DILLON;1
WÄRTER;LAFLOTTE;1
WÄRTER;BARÈRE;1
WÄRTER;VOULAND;1
WÄRTER;FOUQUIER;1
WÄRTER;CAMILLE;1
WÄRTER;PAYNE;1
WÄRTER;LACROIX;1
WÄRTER;COLLOT;1
WÄRTER;ERSTER BÜRGER 3. AKT;1
WÄRTER;PHILIPPEAU;1
WÄRTER;DANTON;1
WÄRTER;EINIGE STIMMEN 3. Akt;1
JUNGER MENSCH;PARIS;1
JUNGER MENSCH;LEUTE;1
JUNGER MENSCH;EIN WEIB;1
JUNGER MENSCH;MARION;1
JUNGER MENSCH;DIE UMSTEHENDEN;1
JUNGER MENSCH;EIN JAKOBINER;1
