WALBURGA;SCHLANKEL;13
WALBURGA;ISABELLA;14
WALBURGA;CYPRIAN;1
WALBURGA;MARIE;19
WALBURGA;IRENE;15
WALBURGA;EDMUND;9
WALBURGA;FAD;8
WALBURGA;STURM;4
WALBURGA;FROH;13
WALBURGA;BRIGITTE;1
WALBURGA;FELIX;10
WALBURGA;SCHLAF;6
WALBURGA;HUTZIBUTZ;17
WALBURGA;GUIDO;9
NANETTE;FROH;1
NANETTE;TRÜB;1
NANETTE;GLÜCK;2
NANETTE;SCHLANKEL;5
NANETTE;DOKTOR KRIMS, DOKTOR KRAMS;1
NANETTE;ISABELLA;2
NANETTE;HUTZIBUTZ;5
NANETTE;NADL;1
NANETTE;MARIE;3
NANETTE;AGNES;3
NANETTE;SUSANNE;1
NANETTE;EDMUND;1
NANETTE;THERES;1
NANETTE;FRAU VON NACHTSCHATTEN;1
NANETTE;STURM;2
NANETTE;BABETTE;1
NANETTE;SCHLAF;1
NANETTE;CYPRIAN;3
NANETTE;LEIST;1
NANETTE;IRENE;2
ROBERT;MARIE;8
ROBERT;AGNES;7
ROBERT;EDMUND;9
ROBERT;FAD;6
ROBERT;FROH;6
ROBERT;GUIDO;9
ROBERT;FELIX;10
ROBERT;TRÜB;6
ROBERT;GLÜCK;1
ROBERT;SCHLANKEL;7
ROBERT;HUTZIBUTZ;7
ROBERT;ISABELLA;6
ROBERT;IRENE;8
ROBERT;CYPRIAN;1
TRÜB;AGNES;9
TRÜB;GLÜCK;8
TRÜB;BRIGITTE;1
TRÜB;ISABELLA;8
TRÜB;CYPRIAN;3
TRÜB;MARIE;6
TRÜB;SCHLANKEL;14
TRÜB;JAKOB;1
TRÜB;EDMUND;5
TRÜB;FAD;18
TRÜB;STURM;6
TRÜB;FROH;15
TRÜB;GUIDO;6
TRÜB;FELIX;7
TRÜB;SCHLAF;6
TRÜB;HUTZIBUTZ;13
TRÜB;FRAU VON NACHTSCHATTEN;1
TRÜB;IRENE;10
GLÜCK;AGNES;5
GLÜCK;BRIGITTE;1
GLÜCK;ISABELLA;5
GLÜCK;HUTZIBUTZ;6
GLÜCK;MARIE;3
GLÜCK;SCHLANKEL;6
GLÜCK;JAKOB;1
GLÜCK;EDMUND;1
GLÜCK;FAD;7
GLÜCK;STURM;6
GLÜCK;FROH;6
GLÜCK;FELIX;1
GLÜCK;SCHLAF;5
GLÜCK;CYPRIAN;3
GLÜCK;FRAU VON NACHTSCHATTEN;1
GLÜCK;IRENE;4
BRIGITTE;MARIE;3
BRIGITTE;AGNES;2
BRIGITTE;FAD;3
BRIGITTE;FROH;1
BRIGITTE;SCHLAF;1
BRIGITTE;SCHLANKEL;3
BRIGITTE;CYPRIAN;1
BRIGITTE;ISABELLA;4
BRIGITTE;IRENE;3
BRIGITTE;HUTZIBUTZ;4
DOKTOR KRIMS, DOKTOR KRAMS;SUSANNE;1
DOKTOR KRIMS, DOKTOR KRAMS;BABETTE;1
DOKTOR KRIMS, DOKTOR KRAMS;CYPRIAN;1
DOKTOR KRIMS, DOKTOR KRAMS;NADL;1
DOKTOR KRIMS, DOKTOR KRAMS;LEIST;1
DOKTOR KRIMS, DOKTOR KRAMS;THERES;1
ISABELLA;AGNES;11
ISABELLA;SCHLANKEL;13
ISABELLA;CYPRIAN;2
ISABELLA;MARIE;13
ISABELLA;IRENE;16
ISABELLA;EDMUND;6
ISABELLA;FAD;9
ISABELLA;STURM;3
ISABELLA;FROH;11
ISABELLA;FELIX;8
ISABELLA;SCHLAF;3
ISABELLA;HUTZIBUTZ;17
ISABELLA;FRAU VON NACHTSCHATTEN;1
ISABELLA;GUIDO;7
HUTZIBUTZ;AGNES;15
HUTZIBUTZ;CYPRIAN;4
HUTZIBUTZ;MARIE;13
HUTZIBUTZ;SCHLANKEL;25
HUTZIBUTZ;EDMUND;7
HUTZIBUTZ;FAD;16
HUTZIBUTZ;STURM;5
HUTZIBUTZ;FROH;11
HUTZIBUTZ;GUIDO;7
HUTZIBUTZ;FELIX;7
HUTZIBUTZ;SCHLAF;6
HUTZIBUTZ;FRAU VON NACHTSCHATTEN;1
HUTZIBUTZ;IRENE;14
NADL;SUSANNE;1
NADL;BABETTE;1
NADL;LEIST;1
NADL;CYPRIAN;1
NADL;THERES;1
MARIE;AGNES;17
MARIE;SCHLANKEL;11
MARIE;IRENE;18
MARIE;EDMUND;9
MARIE;FAD;7
MARIE;STURM;1
MARIE;FROH;11
MARIE;ROH;1
MARIE;FELIX;10
MARIE;SCHLAF;2
MARIE;GUIDO;9
AGNES;SCHLANKEL;15
AGNES;EDMUND;8
AGNES;FAD;12
AGNES;STURM;4
AGNES;FROH;8
AGNES;ROH;1
AGNES;IRENE;17
AGNES;FELIX;8
AGNES;SCHLAF;4
AGNES;GUIDO;6
JAKOB;STURM;1
JAKOB;FROH;1
JAKOB;SCHLAF;1
JAKOB;FAD;1
JAKOB;CYPRIAN;1
SUSANNE;BABETTE;1
SUSANNE;LEIST;1
SUSANNE;CYPRIAN;1
SUSANNE;THERES;1
LEIST;BABETTE;1
LEIST;CYPRIAN;1
LEIST;THERES;1
EDMUND;FELIX;9
EDMUND;GUIDO;9
EDMUND;FROH;6
EDMUND;ROH;1
EDMUND;SCHLANKEL;7
EDMUND;FAD;6
EDMUND;IRENE;8
FROH;CYPRIAN;3
FROH;SCHLANKEL;12
FROH;FAD;14
FROH;STURM;7
FROH;ROH;1
FROH;GUIDO;7
FROH;FELIX;8
FROH;SCHLAF;5
FROH;FRAU VON NACHTSCHATTEN;1
FROH;IRENE;12
THERES;BABETTE;1
THERES;CYPRIAN;1
FAD;SCHLANKEL;17
FAD;CYPRIAN;4
FAD;IRENE;13
FAD;STURM;6
FAD;ROH;1
FAD;FELIX;6
FAD;SCHLAF;7
FAD;GUIDO;5
STURM;SCHLANKEL;5
STURM;CYPRIAN;4
STURM;FELIX;1
STURM;SCHLAF;6
STURM;FRAU VON NACHTSCHATTEN;1
STURM;IRENE;4
BABETTE;CYPRIAN;1
ROH;SCHLANKEL;1
ROH;IRENE;1
GUIDO;FELIX;10
GUIDO;SCHLANKEL;5
GUIDO;IRENE;9
FELIX;SCHLAF;1
FELIX;SCHLANKEL;7
FELIX;IRENE;10
SCHLAF;SCHLANKEL;5
SCHLAF;CYPRIAN;3
SCHLAF;IRENE;3
CYPRIAN;SCHLANKEL;4
CYPRIAN;FRAU VON NACHTSCHATTEN;1
CYPRIAN;IRENE;3
FRAU VON NACHTSCHATTEN;SCHLANKEL;1
FRAU VON NACHTSCHATTEN;IRENE;1
IRENE;SCHLANKEL;12
