STIMMEN VON DEM MEERE HER;USBEK;1
STIMMEN VON DEM MEERE HER;ROLF;1
STIMMEN VON DEM MEERE HER;EINZELNE STIMMEN;1
STIMMEN VON DEM MEERE HER;FLÜCHTIGE;1
STIMMEN VON DEM MEERE HER;ROSSAN;1
STIMMEN VON DEM MEERE HER;DIE ANWESENDEN KRIEGER;1
STIMMEN VON DEM MEERE HER;EIN FINNISCHER HAUPTMANN;1
STIMMEN VON DEM MEERE HER;EIN FINNE;1
STIMMEN VON DEM MEERE HER;GUSTAV;1
STIMMEN VON DEM MEERE HER;HEROLD;1
STIMMEN VON DEM MEERE HER;DIE FINNEN;1
STIMMEN VON DEM MEERE HER;IRNAK;1
STIMMEN VON DEM MEERE HER;DER ALTE HERZOG VON GOTHLAND;1
SOLDAT;ROSSAN;1
SOLDAT;BERDOA;2
SOLDAT;USBEK;2
SOLDAT;EINER DER FINNISCHEN HAUPTLEUTE;1
SOLDAT;EIN SCHWEDISCHER SOLDAT;1
SOLDAT;GOTHLAND;1
SOLDAT;EIN FINNE;1
SOLDAT;ARBOGA;1
SOLDAT;VIELE STIMMEN;1
SOLDAT;BIÖRN;1
SOLDAT;IRNAK;2
SOLDAT;HOLM;1
SOLDAT;DIE FINNEN;1
ZWEITER HAUPTMANN;BERDOA;1
ZWEITER HAUPTMANN;ERSTER HAUPTMANN;1
ZWEITER HAUPTMANN;GUSTAV;1
ZWEITER HAUPTMANN;USBEK;1
ZWEITER HAUPTMANN;DER ALTE HERZOG VON GOTHLAND;1
ZWEITER HAUPTMANN;DER HAUPTMANN;1
ZWEITER HAUPTMANN;HOLM;1
ZWEITER HAUPTMANN;ARBOGA;1
ZWEITER HAUPTMANN;KÖNIG;1
ZWEITER HAUPTMANN;GOTHLAND;1
CÄCILIA;BERDOA;2
CÄCILIA;SKIOLD;3
CÄCILIA;ARBOGA;1
CÄCILIA;GUSTAV;1
CÄCILIA;DER ALTE HERZOG VON GOTHLAND;1
CÄCILIA;KÖNIG;1
CÄCILIA;IRNAK;2
CÄCILIA;ROLF;1
CÄCILIA;HOLM;1
CÄCILIA;GOTHLAND;4
ROLF;ROSSAN;1
ROLF;GOTHLAND;3
ROLF;ARBOGA;1
ROLF;USBEK;1
ROLF;EINZELNE STIMMEN;1
ROLF;FLÜCHTIGE;1
ROLF;BERDOA;3
ROLF;DIE ANWESENDEN KRIEGER;1
ROLF;EIN FINNISCHER HAUPTMANN;1
ROLF;EIN FINNE;1
ROLF;GUSTAV;1
ROLF;HEROLD;1
ROLF;DIE FINNEN;1
ROLF;IRNAK;3
ROLF;DER ALTE HERZOG VON GOTHLAND;1
EINZELNE STIMMEN;BERDOA;1
EINZELNE STIMMEN;GOTHLAND;1
EINZELNE STIMMEN;ARBOGA;1
EINZELNE STIMMEN;USBEK;1
EINZELNE STIMMEN;FLÜCHTIGE;1
EINZELNE STIMMEN;ROSSAN;1
EINZELNE STIMMEN;DIE ANWESENDEN KRIEGER;1
EINZELNE STIMMEN;EIN FINNISCHER HAUPTMANN;1
EINZELNE STIMMEN;EIN FINNE;1
EINZELNE STIMMEN;GUSTAV;1
EINZELNE STIMMEN;HEROLD;1
EINZELNE STIMMEN;DIE FINNEN;1
EINZELNE STIMMEN;IRNAK;1
EINZELNE STIMMEN;DER ALTE HERZOG VON GOTHLAND;1
FLÜCHTIGE;BERDOA;1
FLÜCHTIGE;ARBOGA;1
FLÜCHTIGE;USBEK;1
FLÜCHTIGE;GOTHLAND;1
FLÜCHTIGE;ROSSAN;1
FLÜCHTIGE;DIE ANWESENDEN KRIEGER;1
FLÜCHTIGE;EIN FINNISCHER HAUPTMANN;1
FLÜCHTIGE;EIN FINNE;1
FLÜCHTIGE;GUSTAV;1
FLÜCHTIGE;HEROLD;1
FLÜCHTIGE;DIE FINNEN;1
FLÜCHTIGE;IRNAK;1
FLÜCHTIGE;DER ALTE HERZOG VON GOTHLAND;1
ROSSAN;UNTEROFFIZIER;1
ROSSAN;IRNAK;5
ROSSAN;GUSTAV;4
ROSSAN;USBEK;5
ROSSAN;MEHRERE STIMMEN;1
ROSSAN;GOTHLAND;4
ROSSAN;EIN FINNISCHER HAUPTMANN;1
ROSSAN;VIELE STIMMEN;1
ROSSAN;DER ALTE HERZOG VON GOTHLAND;2
ROSSAN;EINE STIMME;1
ROSSAN;BERDOA;5
ROSSAN;DIE ANWESENDEN KRIEGER;1
ROSSAN;EINE ANDRE STIMME;1
ROSSAN;EIN SCHWEDISCHER HAUPTMANN;1
ROSSAN;EIN FINNE;3
ROSSAN;ARBOGA;3
ROSSAN;HEROLD;1
ROSSAN;BIÖRN;1
ROSSAN;HOLM;2
ROSSAN;EINE DIRNE;1
ROSSAN;KÖNIG;1
ROSSAN;DIE FINNEN;2
EINE ANDRE STIMME;BERDOA;1
EINE ANDRE STIMME;EINE STIMME;1
EINE ANDRE STIMME;USBEK;1
EINE ANDRE STIMME;MEHRERE STIMMEN;1
EINE ANDRE STIMME;GOTHLAND;1
EINE ANDRE STIMME;EIN SCHWEDISCHER HAUPTMANN;1
EINE ANDRE STIMME;EIN FINNE;1
EINE ANDRE STIMME;GUSTAV;1
EINE ANDRE STIMME;IRNAK;1
EINE ANDRE STIMME;EINE DIRNE;1
EINE ANDRE STIMME;UNTEROFFIZIER;1
EIN FINNE;UNTEROFFIZIER;1
EIN FINNE;IRNAK;4
EIN FINNE;GUSTAV;2
EIN FINNE;USBEK;3
EIN FINNE;MEHRERE STIMMEN;1
EIN FINNE;GOTHLAND;3
EIN FINNE;VIELE STIMMEN;1
EIN FINNE;DER ALTE HERZOG VON GOTHLAND;1
EIN FINNE;BERDOA;4
EIN FINNE;EINE STIMME;1
EIN FINNE;DIE ANWESENDEN KRIEGER;1
EIN FINNE;EIN SCHWEDISCHER HAUPTMANN;1
EIN FINNE;ARBOGA;1
EIN FINNE;HEROLD;1
EIN FINNE;BIÖRN;1
EIN FINNE;EIN FINNISCHER HAUPTMANN;1
EIN FINNE;HOLM;1
EIN FINNE;EINE DIRNE;1
EIN FINNE;DIE FINNEN;2
GUSTAV;ERSTER HAUPTMANN;1
GUSTAV;UNTEROFFIZIER;1
GUSTAV;USBEK;4
GUSTAV;DER HAUPTMANN;1
GUSTAV;MEHRERE STIMMEN;1
GUSTAV;GOTHLAND;6
GUSTAV;IRNAK;4
GUSTAV;SKIOLD;2
GUSTAV;EIN FINNISCHER HAUPTMANN;1
GUSTAV;DER ALTE HERZOG VON GOTHLAND;3
GUSTAV;BERDOA;6
GUSTAV;EINE STIMME;1
GUSTAV;VERWUNDETE FINNEN;1
GUSTAV;DIE ANWESENDEN KRIEGER;1
GUSTAV;EIN SCHWEDISCHER HAUPTMANN;1
GUSTAV;ARBOGA;5
GUSTAV;HEROLD;1
GUSTAV;BIÖRN;1
GUSTAV;VOLK AUF DER STRASSE;1
GUSTAV;HOLM;2
GUSTAV;EINE DIRNE;1
GUSTAV;KÖNIG;2
GUSTAV;DIE FINNEN;1
BIÖRN;BERDOA;2
BIÖRN;USBEK;1
BIÖRN;VERWUNDETE FINNEN;1
BIÖRN;GOTHLAND;1
BIÖRN;SKIOLD;1
BIÖRN;VOLK AUF DER STRASSE;1
BIÖRN;ARBOGA;1
BIÖRN;VIELE STIMMEN;1
BIÖRN;IRNAK;1
BIÖRN;DIE FINNEN;1
BIÖRN;KÖNIG;1
BIÖRN;HOLM;2
BIÖRN;DER ALTE HERZOG VON GOTHLAND;1
EINE DIRNE;BERDOA;1
EINE DIRNE;USBEK;1
EINE DIRNE;MEHRERE STIMMEN;1
EINE DIRNE;GOTHLAND;1
EINE DIRNE;EIN SCHWEDISCHER HAUPTMANN;1
EINE DIRNE;IRNAK;1
EINE DIRNE;EINE STIMME;1
EINE DIRNE;UNTEROFFIZIER;1
DIE FINNEN;USBEK;2
DIE FINNEN;GOTHLAND;1
DIE FINNEN;EIN FINNISCHER HAUPTMANN;1
DIE FINNEN;VIELE STIMMEN;1
DIE FINNEN;IRNAK;2
DIE FINNEN;DER ALTE HERZOG VON GOTHLAND;1
DIE FINNEN;BERDOA;2
DIE FINNEN;DIE ANWESENDEN KRIEGER;1
DIE FINNEN;ARBOGA;1
DIE FINNEN;HEROLD;1
DIE FINNEN;HOLM;1
EINER DER FINNISCHEN HAUPTLEUTE;BERDOA;1
EINER DER FINNISCHEN HAUPTLEUTE;ARBOGA;1
EINER DER FINNISCHEN HAUPTLEUTE;USBEK;1
EINER DER FINNISCHEN HAUPTLEUTE;EIN SCHWEDISCHER SOLDAT;1
EINER DER FINNISCHEN HAUPTLEUTE;IRNAK;1
EINER DER FINNISCHEN HAUPTLEUTE;GOTHLAND;1
ERSTER HAUPTMANN;BERDOA;1
ERSTER HAUPTMANN;ARBOGA;1
ERSTER HAUPTMANN;USBEK;1
ERSTER HAUPTMANN;DER HAUPTMANN;1
ERSTER HAUPTMANN;HOLM;1
ERSTER HAUPTMANN;DER ALTE HERZOG VON GOTHLAND;1
ERSTER HAUPTMANN;KÖNIG;1
ERSTER HAUPTMANN;GOTHLAND;1
ARBOGA;USBEK;5
ARBOGA;DIE ÜBRIGEN SCHWEDISCHEN GROßEN;1
ARBOGA;BERDOA;7
ARBOGA;DER HAUPTMANN;3
ARBOGA;EIN SCHWEDISCHER SOLDAT;1
ARBOGA;VIELE STIMMEN;1
ARBOGA;GOTHLAND;9
ARBOGA;IRNAK;4
ARBOGA;SKIOLD;3
ARBOGA;VOLK AUF DER STRASSE;1
ARBOGA;DER ALTE HERZOG VON GOTHLAND;5
ARBOGA;DIE FLÜCHTIGEN;1
ARBOGA;VERWUNDETE FINNEN;1
ARBOGA;DIE ANWESENDEN KRIEGER;1
ARBOGA;HEROLD;1
ARBOGA;EIN FINNISCHER HAUPTMANN;1
ARBOGA;HOLM;5
ARBOGA;KÖNIG;5
USBEK;UNTEROFFIZIER;1
USBEK;IRNAK;6
USBEK;BERDOA;7
USBEK;DER HAUPTMANN;2
USBEK;EIN SCHWEDISCHER SOLDAT;1
USBEK;MEHRERE STIMMEN;1
USBEK;GOTHLAND;6
USBEK;VIELE STIMMEN;2
USBEK;DER ALTE HERZOG VON GOTHLAND;4
USBEK;DIE FLÜCHTIGEN;1
USBEK;EINE STIMME;1
USBEK;DIE ANWESENDEN KRIEGER;1
USBEK;EIN SCHWEDISCHER HAUPTMANN;1
USBEK;HEROLD;1
USBEK;EIN FINNISCHER HAUPTMANN;1
USBEK;HOLM;4
USBEK;KÖNIG;3
DIE ÜBRIGEN SCHWEDISCHEN GROßEN;BERDOA;1
DIE ÜBRIGEN SCHWEDISCHEN GROßEN;SKIOLD;1
DIE ÜBRIGEN SCHWEDISCHEN GROßEN;DER HAUPTMANN;1
DIE ÜBRIGEN SCHWEDISCHEN GROßEN;HOLM;1
DIE ÜBRIGEN SCHWEDISCHEN GROßEN;KÖNIG;1
DIE ÜBRIGEN SCHWEDISCHEN GROßEN;GOTHLAND;1
DER HAUPTMANN;DIE FLÜCHTIGEN;1
DER HAUPTMANN;GOTHLAND;3
DER HAUPTMANN;BERDOA;2
DER HAUPTMANN;SKIOLD;1
DER HAUPTMANN;VIELE STIMMEN;1
DER HAUPTMANN;HOLM;3
DER HAUPTMANN;KÖNIG;3
DER HAUPTMANN;DER ALTE HERZOG VON GOTHLAND;2
EIN SCHWEDISCHER SOLDAT;BERDOA;1
EIN SCHWEDISCHER SOLDAT;IRNAK;1
EIN SCHWEDISCHER SOLDAT;GOTHLAND;1
GOTHLAND;SKIOLD;5
GOTHLAND;VOLK AUF DER STRASSE;1
GOTHLAND;VIELE STIMMEN;1
GOTHLAND;IRNAK;8
GOTHLAND;EINE STIMME;1
GOTHLAND;DER ALTE HERZOG VON GOTHLAND;6
GOTHLAND;DIE FLÜCHTIGEN;1
GOTHLAND;VERWUNDETE FINNEN;1
GOTHLAND;EIN FINNISCHER HAUPTMANN;1
GOTHLAND;MEHRERE STIMMEN;1
GOTHLAND;BERDOA;11
GOTHLAND;DIE ANWESENDEN KRIEGER;1
GOTHLAND;EIN SCHWEDISCHER HAUPTMANN;1
GOTHLAND;HEROLD;1
GOTHLAND;HOLM;6
GOTHLAND;KÖNIG;6
GOTHLAND;UNTEROFFIZIER;1
SKIOLD;VERWUNDETE FINNEN;1
SKIOLD;BERDOA;3
SKIOLD;VOLK AUF DER STRASSE;1
SKIOLD;IRNAK;1
SKIOLD;KÖNIG;3
SKIOLD;HOLM;3
SKIOLD;DER ALTE HERZOG VON GOTHLAND;2
VOLK AUF DER STRASSE;BERDOA;1
VOLK AUF DER STRASSE;VERWUNDETE FINNEN;1
VOLK AUF DER STRASSE;HOLM;1
VOLK AUF DER STRASSE;DER ALTE HERZOG VON GOTHLAND;1
VOLK AUF DER STRASSE;KÖNIG;1
VIELE STIMMEN;DIE FLÜCHTIGEN;1
VIELE STIMMEN;BERDOA;1
VIELE STIMMEN;IRNAK;1
VIELE STIMMEN;KÖNIG;1
VIELE STIMMEN;HOLM;2
VIELE STIMMEN;DER ALTE HERZOG VON GOTHLAND;1
IRNAK;UNTEROFFIZIER;1
IRNAK;MEHRERE STIMMEN;1
IRNAK;DER ALTE HERZOG VON GOTHLAND;2
IRNAK;BERDOA;10
IRNAK;EINE STIMME;1
IRNAK;DIE ANWESENDEN KRIEGER;1
IRNAK;EIN SCHWEDISCHER HAUPTMANN;1
IRNAK;HEROLD;1
IRNAK;EIN FINNISCHER HAUPTMANN;1
IRNAK;HOLM;2
IRNAK;KÖNIG;1
EINE STIMME;BERDOA;1
EINE STIMME;MEHRERE STIMMEN;1
EINE STIMME;EIN SCHWEDISCHER HAUPTMANN;1
EINE STIMME;UNTEROFFIZIER;1
DER ALTE HERZOG VON GOTHLAND;BERDOA;4
DER ALTE HERZOG VON GOTHLAND;DIE FLÜCHTIGEN;1
DER ALTE HERZOG VON GOTHLAND;VERWUNDETE FINNEN;1
DER ALTE HERZOG VON GOTHLAND;DIE ANWESENDEN KRIEGER;1
DER ALTE HERZOG VON GOTHLAND;HEROLD;1
DER ALTE HERZOG VON GOTHLAND;EIN FINNISCHER HAUPTMANN;1
DER ALTE HERZOG VON GOTHLAND;HOLM;5
DER ALTE HERZOG VON GOTHLAND;KÖNIG;5
DIE FLÜCHTIGEN;HOLM;1
DIE FLÜCHTIGEN;KÖNIG;1
VERWUNDETE FINNEN;BERDOA;1
VERWUNDETE FINNEN;HOLM;1
VERWUNDETE FINNEN;KÖNIG;1
MEHRERE STIMMEN;BERDOA;1
MEHRERE STIMMEN;EIN SCHWEDISCHER HAUPTMANN;1
MEHRERE STIMMEN;UNTEROFFIZIER;1
BERDOA;DIE ANWESENDEN KRIEGER;1
BERDOA;EIN SCHWEDISCHER HAUPTMANN;1
BERDOA;HEROLD;1
BERDOA;EIN FINNISCHER HAUPTMANN;1
BERDOA;HOLM;5
BERDOA;KÖNIG;4
BERDOA;UNTEROFFIZIER;1
DIE ANWESENDEN KRIEGER;EIN FINNISCHER HAUPTMANN;1
DIE ANWESENDEN KRIEGER;HEROLD;1
EIN SCHWEDISCHER HAUPTMANN;UNTEROFFIZIER;1
HEROLD;EIN FINNISCHER HAUPTMANN;1
HOLM;KÖNIG;6
