NACHTIGALL;DIE MEISTER;2
NACHTIGALL;VOGELGESANG;2
NACHTIGALL;DIE LEHRBUBEN;2
NACHTIGALL;SACHS;2
NACHTIGALL;EVA;1
NACHTIGALL;ORTEL;2
NACHTIGALL;MEISTERSINGER;1
NACHTIGALL;WALTHER;2
NACHTIGALL;EISSLINGER;1
NACHTIGALL;DAS VOLK;1
NACHTIGALL;DIE SCHNEIDER;1
NACHTIGALL;ZORN;1
NACHTIGALL;BECKMESSER;2
EIN ZWEITER NACHBAR;DIE LEHRBUBEN;1
EIN ZWEITER NACHBAR;MAGDALENE;1
EIN ZWEITER NACHBAR;EVA;1
EIN ZWEITER NACHBAR;BECKMESSER;1
EIN ZWEITER NACHBAR;EIN NACHBAR;1
EIN ZWEITER NACHBAR;GESELLEN;1
EIN ZWEITER NACHBAR;DIE MEISTER;1
EIN ZWEITER NACHBAR;DER NACHTWÄCHTER;1
EIN ZWEITER NACHBAR;SACHS;1
EIN ZWEITER NACHBAR;DIE NACHBARINNEN;1
EIN ZWEITER NACHBAR;NACHBARN;1
EIN ZWEITER NACHBAR;WALTHER;1
FRITZ KOTHNER;FOLTZ;2
FRITZ KOTHNER;GESELLEN;1
FRITZ KOTHNER;DIE MEISTER;2
FRITZ KOTHNER;SACHS;2
FRITZ KOTHNER;DIE LEHRBUBEN;2
FRITZ KOTHNER;VOGELGESANG;2
FRITZ KOTHNER;EVA;1
FRITZ KOTHNER;ORTEL;2
FRITZ KOTHNER;MEISTERSINGER;1
FRITZ KOTHNER;WALTHER;2
FRITZ KOTHNER;EISSLINGER;1
FRITZ KOTHNER;DAS VOLK;1
FRITZ KOTHNER;DIE SCHNEIDER;1
FRITZ KOTHNER;ZORN;1
FRITZ KOTHNER;BECKMESSER;2
FOLTZ;GESELLEN;1
FOLTZ;DIE MEISTER;2
FOLTZ;SACHS;2
FOLTZ;DIE LEHRBUBEN;2
FOLTZ;VOGELGESANG;2
FOLTZ;EVA;1
FOLTZ;ORTEL;2
FOLTZ;MEISTERSINGER;1
FOLTZ;WALTHER;2
FOLTZ;EISSLINGER;1
FOLTZ;DAS VOLK;1
FOLTZ;DIE SCHNEIDER;1
FOLTZ;ZORN;1
FOLTZ;BECKMESSER;2
GESELLEN;EIN NACHBAR;1
GESELLEN;DIE MEISTER;2
GESELLEN;DER NACHTWÄCHTER;1
GESELLEN;VOGELGESANG;1
GESELLEN;DIE NACHBARINNEN;1
GESELLEN;NACHBARN;1
GESELLEN;DIE LEHRBUBEN;2
GESELLEN;SACHS;2
GESELLEN;EVA;2
GESELLEN;ORTEL;1
GESELLEN;MEISTERSINGER;1
GESELLEN;WALTHER;2
GESELLEN;DAS VOLK;1
GESELLEN;DIE SCHNEIDER;1
GESELLEN;MAGDALENE;1
GESELLEN;BECKMESSER;2
DIE MEISTER;ZORN;1
DIE MEISTER;MAGDALENE;1
DIE MEISTER;EIN NACHBAR;1
DIE MEISTER;DER NACHTWÄCHTER;1
DIE MEISTER;DIE NACHBARINNEN;1
DIE MEISTER;DAS VOLK;1
DIE MEISTER;VOGELGESANG;2
DIE MEISTER;DIE LEHRBUBEN;3
DIE MEISTER;SACHS;3
DIE MEISTER;EVA;2
DIE MEISTER;ORTEL;2
DIE MEISTER;WALTHER;3
DIE MEISTER;EISSLINGER;1
DIE MEISTER;MEISTERSINGER;1
DIE MEISTER;DIE SCHNEIDER;1
DIE MEISTER;NACHBARN;1
DIE MEISTER;BECKMESSER;3
DER NACHTWÄCHTER;SACHS;2
DER NACHTWÄCHTER;DIE LEHRBUBEN;1
DER NACHTWÄCHTER;EVA;2
DER NACHTWÄCHTER;BECKMESSER;1
DER NACHTWÄCHTER;EIN NACHBAR;1
DER NACHTWÄCHTER;MAGDALENE;2
DER NACHTWÄCHTER;DIE NACHBARINNEN;1
DER NACHTWÄCHTER;NACHBARN;1
DER NACHTWÄCHTER;WALTHER;2
MAGDALENE;DIE GEMEINDE;1
MAGDALENE;DIE LEHRBUBEN;2
MAGDALENE;EVA;6
MAGDALENE;BECKMESSER;1
MAGDALENE;WALTHER;4
MAGDALENE;SACHS;5
MAGDALENE;DIE NACHBARINNEN;1
MAGDALENE;NACHBARN;1
MAGDALENE;EIN NACHBAR;1
DIE NACHBARINNEN;SACHS;1
DIE NACHBARINNEN;EVA;1
DIE NACHBARINNEN;BECKMESSER;1
DIE NACHBARINNEN;WALTHER;1
DIE NACHBARINNEN;DIE LEHRBUBEN;1
DIE NACHBARINNEN;NACHBARN;1
DIE NACHBARINNEN;EIN NACHBAR;1
DIE GEMEINDE;EVA;1
DIE GEMEINDE;WALTHER;1
DIE LEHRBUBEN;ZORN;1
DIE LEHRBUBEN;VOGELGESANG;2
DIE LEHRBUBEN;ERSTER LEHRBUBE;1
DIE LEHRBUBEN;SACHS;4
DIE LEHRBUBEN;EVA;2
DIE LEHRBUBEN;ORTEL;2
DIE LEHRBUBEN;MEISTERSINGER;1
DIE LEHRBUBEN;WALTHER;4
DIE LEHRBUBEN;EISSLINGER;1
DIE LEHRBUBEN;DAS VOLK;1
DIE LEHRBUBEN;BECKMESSER;3
DIE LEHRBUBEN;DIE SCHNEIDER;1
DIE LEHRBUBEN;NACHBARN;1
DIE LEHRBUBEN;EIN NACHBAR;1
VOGELGESANG;SACHS;2
VOGELGESANG;EVA;1
VOGELGESANG;ORTEL;2
VOGELGESANG;MEISTERSINGER;1
VOGELGESANG;WALTHER;2
VOGELGESANG;EISSLINGER;1
VOGELGESANG;DAS VOLK;1
VOGELGESANG;DIE SCHNEIDER;1
VOGELGESANG;ZORN;1
VOGELGESANG;BECKMESSER;2
ERSTER LEHRBUBE;WALTHER;1
SACHS;EIN NACHBAR;1
SACHS;ZORN;1
SACHS;NACHBARN;1
SACHS;EVA;5
SACHS;ORTEL;2
SACHS;WALTHER;6
SACHS;EISSLINGER;1
SACHS;DAS VOLK;1
SACHS;DIE SCHNEIDER;1
SACHS;MEISTERSINGER;1
SACHS;BECKMESSER;4
EVA;EIN NACHBAR;1
EVA;NACHBARN;1
EVA;ORTEL;1
EVA;MEISTERSINGER;1
EVA;WALTHER;5
EVA;DAS VOLK;1
EVA;DIE SCHNEIDER;1
EVA;BECKMESSER;2
ORTEL;MEISTERSINGER;1
ORTEL;WALTHER;2
ORTEL;EISSLINGER;1
ORTEL;DAS VOLK;1
ORTEL;DIE SCHNEIDER;1
ORTEL;ZORN;1
ORTEL;BECKMESSER;2
MEISTERSINGER;WALTHER;1
MEISTERSINGER;DAS VOLK;1
MEISTERSINGER;DIE SCHNEIDER;1
MEISTERSINGER;BECKMESSER;1
WALTHER;ZORN;1
WALTHER;EIN NACHBAR;1
WALTHER;EISSLINGER;1
WALTHER;DAS VOLK;1
WALTHER;BECKMESSER;3
WALTHER;DIE SCHNEIDER;1
WALTHER;NACHBARN;1
EISSLINGER;BECKMESSER;1
EISSLINGER;ZORN;1
DAS VOLK;BECKMESSER;1
DAS VOLK;DIE SCHNEIDER;1
BECKMESSER;ZORN;1
BECKMESSER;DIE SCHNEIDER;1
BECKMESSER;NACHBARN;1
BECKMESSER;EIN NACHBAR;1
NACHBARN;EIN NACHBAR;1
