ERSTER RICHTER;EIN RICHTER;1
ERSTER RICHTER;WENZEL;1
ERSTER RICHTER;ZWEITER RICHTER;1
ERSTER RICHTER;THEOBALD FRIEDEBORN;1
ERSTER RICHTER;HANS;1
KÄTHCHEN;STIMME;1
KÄTHCHEN;PFÖRTNER;1
KÄTHCHEN;BURGGRAF VON FREIBURG;1
KÄTHCHEN;THEOBALD FRIEDEBORN;5
KÄTHCHEN;ERSTER KNECHT;3
KÄTHCHEN;EIN ANDERER KNECHT;3
KÄTHCHEN;RHEINGRAF;1
KÄTHCHEN;HANS;1
KÄTHCHEN;KNECHTE DES RHEINGRAFEN;1
KÄTHCHEN;ZWEITE TANTE;1
KÄTHCHEN;ERSTE TANTE;1
KÄTHCHEN;ELEONORE;2
KÄTHCHEN;GRAF OTTO;4
KÄTHCHEN;EIN RICHTER;1
KÄTHCHEN;EGINHARDT VON DER WART;1
KÄTHCHEN;GOTTFRIED;1
KÄTHCHEN;FRIEDRICH HERRNSTADT;1
KÄTHCHEN;VOLK;1
KÄTHCHEN;DER KAISER;3
KÄTHCHEN;RITTER FLAMMBERG;4
KÄTHCHEN;DER GRAF VOM STRAHL;13
KÄTHCHEN;WENZEL;1
KÄTHCHEN;ZWEITER RICHTER;1
KÄTHCHEN;KUNIGUNDE;5
KÄTHCHEN;ROSALIE;1
KÄTHCHEN;DIE KNECHTE;1
KUNIGUNDE;ZWEITE TANTE;2
KUNIGUNDE;BRIGITTE;1
KUNIGUNDE;BURGGRAF VON FREIBURG;3
KUNIGUNDE;THEOBALD FRIEDEBORN;1
KUNIGUNDE;ERSTER KNECHT;2
KUNIGUNDE;DER BEDIENTE;1
KUNIGUNDE;EIN ANDERER KNECHT;2
KUNIGUNDE;WETZLAF;1
KUNIGUNDE;ERSTE TANTE;2
KUNIGUNDE;ELEONORE;1
KUNIGUNDE;DIENER;1
KUNIGUNDE;FRIEDRICH HERRNSTADT;1
KUNIGUNDE;EGINHARDT VON DER WART;1
KUNIGUNDE;GRAF OTTO;1
KUNIGUNDE;RITTER VON THURNECK;1
KUNIGUNDE;GEORG;1
KUNIGUNDE;DER KAISER;1
KUNIGUNDE;RITTER FLAMMBERG;4
KUNIGUNDE;DER GRAF VOM STRAHL;12
KUNIGUNDE;VOLK;1
KUNIGUNDE;GRÄFIN;1
KUNIGUNDE;ROSALIE;12
KUNIGUNDE;DIE KNECHTE;1
KNECHTE DES RHEINGRAFEN;ERSTER KNECHT;1
KNECHTE DES RHEINGRAFEN;RITTER FLAMMBERG;1
KNECHTE DES RHEINGRAFEN;EIN ANDERER KNECHT;1
KNECHTE DES RHEINGRAFEN;DER GRAF VOM STRAHL;1
KNECHTE DES RHEINGRAFEN;RHEINGRAF;1
ZWEITE TANTE;ERSTER KNECHT;1
ZWEITE TANTE;ERSTE TANTE;2
ZWEITE TANTE;RITTER FLAMMBERG;1
ZWEITE TANTE;EIN ANDERER KNECHT;1
ZWEITE TANTE;DER GRAF VOM STRAHL;2
ERSTE TANTE;ERSTER KNECHT;1
ERSTE TANTE;RITTER FLAMMBERG;1
ERSTE TANTE;EIN ANDERER KNECHT;1
ERSTE TANTE;DER GRAF VOM STRAHL;2
ELEONORE;ROSALIE;2
EIN ANDERER KNECHT;DIE KNECHTE;1
EIN ANDERER KNECHT;RITTER FLAMMBERG;3
EIN ANDERER KNECHT;ERSTER KNECHT;3
EIN ANDERER KNECHT;DER GRAF VOM STRAHL;3
EIN ANDERER KNECHT;RHEINGRAF;1
DIENER;DER GRAF VOM STRAHL;1
DIENER;ROSALIE;1
FRIEDRICH HERRNSTADT;GRAF OTTO;1
FRIEDRICH HERRNSTADT;EGINHARDT VON DER WART;3
FRIEDRICH HERRNSTADT;BURGGRAF VON FREIBURG;1
FRIEDRICH HERRNSTADT;THEOBALD FRIEDEBORN;1
FRIEDRICH HERRNSTADT;DER KAISER;1
FRIEDRICH HERRNSTADT;RITTER FLAMMBERG;1
FRIEDRICH HERRNSTADT;DER GRAF VOM STRAHL;1
FRIEDRICH HERRNSTADT;RHEINGRAF;3
FRIEDRICH HERRNSTADT;VOLK;1
FRIEDRICH HERRNSTADT;JAKOB PECH;1
ERZBISCHOF;DER KAISER;1
ERZBISCHOF;GRAF OTTO;1
ERZBISCHOF;DER GRAF VOM STRAHL;1
ERZBISCHOF;EIN RITTER;1
ERZBISCHOF;VOLK;1
ERZBISCHOF;THEOBALD FRIEDEBORN;1
DER KAISER;GRAF OTTO;4
DER KAISER;EGINHARDT VON DER WART;1
DER KAISER;BURGGRAF VON FREIBURG;1
DER KAISER;THEOBALD FRIEDEBORN;4
DER KAISER;RITTER FLAMMBERG;1
DER KAISER;EIN RITTER;1
DER KAISER;DER GRAF VOM STRAHL;3
DER KAISER;VOLK;2
RITTER FLAMMBERG;BURGGRAF VON FREIBURG;4
RITTER FLAMMBERG;THEOBALD FRIEDEBORN;1
RITTER FLAMMBERG;ERSTER KNECHT;3
RITTER FLAMMBERG;RHEINGRAF;1
RITTER FLAMMBERG;GRAF OTTO;1
RITTER FLAMMBERG;EGINHARDT VON DER WART;1
RITTER FLAMMBERG;RITTER VON THURNECK;1
RITTER FLAMMBERG;GEORG;3
RITTER FLAMMBERG;DER GRAF VOM STRAHL;9
RITTER FLAMMBERG;WETZLAF;1
RITTER FLAMMBERG;VOLK;2
RITTER FLAMMBERG;DIE KNECHTE;1
DER ZWEITE KÖHLER;DER ERSTE KÖHLER;1
DER ZWEITE KÖHLER;GEORG;1
DER ZWEITE KÖHLER;WETZLAF;1
DER ZWEITE KÖHLER;BURGGRAF VON FREIBURG;1
WENZEL;DER GRAF VOM STRAHL;2
WENZEL;EIN RICHTER;1
WENZEL;ZWEITER RICHTER;1
WENZEL;GRAF OTTO;2
WENZEL;THEOBALD FRIEDEBORN;2
WENZEL;HANS;2
ZWEITER RICHTER;DER GRAF VOM STRAHL;1
ZWEITER RICHTER;THEOBALD FRIEDEBORN;1
ZWEITER RICHTER;EIN RICHTER;1
ZWEITER RICHTER;GRAF OTTO;1
ZWEITER RICHTER;HANS;1
HANS;DER GRAF VOM STRAHL;2
HANS;GRAF OTTO;2
HANS;EIN RICHTER;1
HANS;THEOBALD FRIEDEBORN;2
DIE KNECHTE;ERSTER KNECHT;1
DIE KNECHTE;DER GRAF VOM STRAHL;1
DER ERSTE KÖHLER;GEORG;1
DER ERSTE KÖHLER;WETZLAF;1
DER ERSTE KÖHLER;BURGGRAF VON FREIBURG;1
STIMME;DER GRAF VOM STRAHL;1
PFÖRTNER;GOTTFRIED;1
PFÖRTNER;THEOBALD FRIEDEBORN;1
BURGGRAF VON FREIBURG;THEOBALD FRIEDEBORN;1
BURGGRAF VON FREIBURG;EINE STIMME;1
BURGGRAF VON FREIBURG;EINE ANDERE STIMME;1
BURGGRAF VON FREIBURG;GRAF OTTO;1
BURGGRAF VON FREIBURG;EGINHARDT VON DER WART;1
BURGGRAF VON FREIBURG;RITTER VON THURNECK;1
BURGGRAF VON FREIBURG;GEORG;6
BURGGRAF VON FREIBURG;DER GRAF VOM STRAHL;4
BURGGRAF VON FREIBURG;VOLK;1
BURGGRAF VON FREIBURG;WETZLAF;2
BURGGRAF VON FREIBURG;ROSALIE;1
THEOBALD FRIEDEBORN;GOTTFRIED;1
THEOBALD FRIEDEBORN;EIN RITTER;1
THEOBALD FRIEDEBORN;GRAF OTTO;6
THEOBALD FRIEDEBORN;EIN RICHTER;1
THEOBALD FRIEDEBORN;EGINHARDT VON DER WART;1
THEOBALD FRIEDEBORN;DER GRAF VOM STRAHL;5
THEOBALD FRIEDEBORN;VOLK;2
ERSTER KNECHT;DER GRAF VOM STRAHL;3
ERSTER KNECHT;RHEINGRAF;1
JAKOB PECH;RHEINGRAF;1
DER BEDIENTE;ROSALIE;1
BRIGITTE;ROSALIE;1
RHEINGRAF;EGINHARDT VON DER WART;2
RHEINGRAF;DER GRAF VOM STRAHL;1
EINE STIMME;GEORG;1
EINE STIMME;EINE ANDERE STIMME;1
WETZLAF;GEORG;2
WETZLAF;DER GRAF VOM STRAHL;1
EINE ANDERE STIMME;GEORG;1
VOLK;EIN RITTER;1
VOLK;GRAF OTTO;2
VOLK;EGINHARDT VON DER WART;1
VOLK;RITTER VON THURNECK;1
VOLK;DER GRAF VOM STRAHL;3
GRAF OTTO;EIN RITTER;1
GRAF OTTO;EIN RICHTER;1
GRAF OTTO;EGINHARDT VON DER WART;1
GRAF OTTO;DER GRAF VOM STRAHL;5
EGINHARDT VON DER WART;DER GRAF VOM STRAHL;1
RITTER VON THURNECK;ROSALIE;1
RITTER VON THURNECK;DER GRAF VOM STRAHL;3
EIN RICHTER;DER GRAF VOM STRAHL;1
GEORG;DER GRAF VOM STRAHL;2
DER GRAF VOM STRAHL;ROSALIE;5
DER GRAF VOM STRAHL;EIN RITTER;1
DER GRAF VOM STRAHL;GRÄFIN;2
