LEICHT;EINIGE MÄNNER;1
SUSI;MEHRERE ANWESENDE;1
SUSI;BIEGEL;2
SUSI;SPRING;2
SUSI;FRAU KÜBLERIN;2
SUSI;FRAU FLACHSIN;2
SUSI;THOMAS;1
SUSI;SCHMALZER;2
SUSI;KLARA;1
SUSI;FRAU SCHMALZERIN;2
SUSI;KLOPF;2
SUSI;KELLNER;1
SUSI;MEHRERE FRAUEN;1
SUSI;EINIGE MÄNNER;1
KELLNER;MEHRERE FRAUEN;1
KELLNER;BIEGEL;1
KELLNER;FRAU KÜBLERIN;1
KELLNER;MEHRERE ANWESENDE;1
KELLNER;FRAU FLACHSIN;1
KELLNER;THOMAS;1
KELLNER;SPRING;1
KELLNER;SCHMALZER;1
KELLNER;KLARA;1
KELLNER;FRAU SCHMALZERIN;1
KELLNER;KLOPF;1
KELLNER;EINIGE MÄNNER;1
MEHRERE FRAUEN;FRAU SCHMALZERIN;1
MEHRERE FRAUEN;MEHRERE ANWESENDE;1
MEHRERE FRAUEN;BIEGEL;1
MEHRERE FRAUEN;SPRING;1
MEHRERE FRAUEN;FRAU KÜBLERIN;1
MEHRERE FRAUEN;FRAU FLACHSIN;1
MEHRERE FRAUEN;THOMAS;1
MEHRERE FRAUEN;SCHMALZER;1
MEHRERE FRAUEN;KLARA;1
MEHRERE FRAUEN;KLOPF;1
MEHRERE FRAUEN;EINIGE MÄNNER;1
EINIGE MÄNNER;FRAU SCHMALZERIN;1
EINIGE MÄNNER;MEHRERE ANWESENDE;1
EINIGE MÄNNER;BIEGEL;1
EINIGE MÄNNER;SPRING;1
EINIGE MÄNNER;FRAU KÜBLERIN;1
EINIGE MÄNNER;FRAU FLACHSIN;1
EINIGE MÄNNER;THOMAS;1
EINIGE MÄNNER;KLARA;1
EINIGE MÄNNER;KLOPF;1
EINIGE MÄNNER;SCHMALZER;1
OTTILIE;SEEWALD;2
OTTILIE;FRAU KÜBLERIN;2
OTTILIE;ALTHOF;2
OTTILIE;PACKENDORF;2
OTTILIE;FRAU FLACHSIN;2
OTTILIE;MASSENGOLD;3
OTTILIE;KLARA;2
OTTILIE;FRAU SCHMALZERIN;2
OTTILIE;KLOPF;2
OTTILIE;THOMAS;1
OTTILIE;SCHMALZER;2
OTTILIE;LOCKERFELD;2
SEEWALD;HANSI;2
SEEWALD;TUPPER;1
SEEWALD;ALTHOF;5
SEEWALD;FRAU KÜBLERIN;2
SEEWALD;KLOPF;2
SEEWALD;FRAU FLACHSIN;2
SEEWALD;KLARA;2
SEEWALD;MASSENGOLD;4
SEEWALD;PACKENDORF;5
SEEWALD;FRAU SCHMALZERIN;2
SEEWALD;THOMAS;1
SEEWALD;SCHMALZER;2
SEEWALD;LOCKERFELD;4
HANSI;FRAU HUSSBERGERIN;3
HANSI;ALTHOF;2
HANSI;PACKENDORF;2
HANSI;FRAU FLACHSIN;1
HANSI;FRAU KÜBLERIN;1
HANSI;FRAU SCHMALZERIN;1
HANSI;SCHMALZER;1
HANSI;LOCKERFELD;2
KLOPF;MEHRERE ANWESENDE;1
KLOPF;BIEGEL;2
KLOPF;ALTHOF;2
KLOPF;PACKENDORF;2
KLOPF;FRAU FLACHSIN;4
KLOPF;THOMAS;2
KLOPF;WIRT;1
KLOPF;SCHMALZER;5
KLOPF;FRAU KÜBLERIN;4
KLOPF;KLARA;3
KLOPF;SPRING;2
KLOPF;FRAU SCHMALZERIN;4
KLOPF;LOCKERFELD;2
KLOPF;MASSENGOLD;2
MEHRERE ANWESENDE;BIEGEL;1
MEHRERE ANWESENDE;FRAU KÜBLERIN;1
MEHRERE ANWESENDE;FRAU FLACHSIN;1
MEHRERE ANWESENDE;THOMAS;1
MEHRERE ANWESENDE;SPRING;1
MEHRERE ANWESENDE;SCHMALZER;1
MEHRERE ANWESENDE;KLARA;1
MEHRERE ANWESENDE;FRAU SCHMALZERIN;1
FRANZ;TUPPER;1
BIEGEL;FRAU SCHMALZERIN;2
BIEGEL;SPRING;2
BIEGEL;FRAU KÜBLERIN;2
BIEGEL;FRAU FLACHSIN;2
BIEGEL;THOMAS;1
BIEGEL;KLARA;1
BIEGEL;SCHMALZER;2
ALTHOF;TUPPER;1
ALTHOF;FRAU KÜBLERIN;2
ALTHOF;FRAU FLACHSIN;2
ALTHOF;MASSENGOLD;4
ALTHOF;PACKENDORF;7
ALTHOF;KLARA;2
ALTHOF;FRAU SCHMALZERIN;2
ALTHOF;THOMAS;1
ALTHOF;SCHMALZER;2
ALTHOF;LOCKERFELD;4
PACKENDORF;TUPPER;2
PACKENDORF;FRAU KÜBLERIN;2
PACKENDORF;MASSENGOLD;5
PACKENDORF;KLARA;2
PACKENDORF;FRAU FLACHSIN;2
PACKENDORF;FRAU SCHMALZERIN;2
PACKENDORF;THOMAS;1
PACKENDORF;SCHMALZER;2
PACKENDORF;LOCKERFELD;5
FRAU HUSSBERGERIN;FRAU KÜBLERIN;3
FRAU HUSSBERGERIN;FRAU SCHMALZERIN;2
FRAU HUSSBERGERIN;SCHMALZER;1
FRAU HUSSBERGERIN;FRAU FLACHSIN;3
FRAU FLACHSIN;SCHMALZER;5
FRAU FLACHSIN;LOCKERFELD;2
FRAU FLACHSIN;THOMAS;2
FRAU FLACHSIN;SPRING;2
FRAU FLACHSIN;FRAU KÜBLERIN;6
FRAU FLACHSIN;KLARA;3
FRAU FLACHSIN;FRAU SCHMALZERIN;5
FRAU FLACHSIN;MASSENGOLD;2
WIRT;SCHMALZER;1
SCHMALZER;LOCKERFELD;2
SCHMALZER;FRAU KÜBLERIN;5
SCHMALZER;KLARA;3
SCHMALZER;SPRING;2
SCHMALZER;FRAU SCHMALZERIN;5
SCHMALZER;THOMAS;2
SCHMALZER;MASSENGOLD;2
LOCKERFELD;FRAU KÜBLERIN;2
LOCKERFELD;KLARA;2
LOCKERFELD;FRAU SCHMALZERIN;2
LOCKERFELD;TUPPER;1
LOCKERFELD;THOMAS;1
LOCKERFELD;MASSENGOLD;4
FRAU KÜBLERIN;SPRING;2
FRAU KÜBLERIN;KLARA;3
FRAU KÜBLERIN;FRAU SCHMALZERIN;5
FRAU KÜBLERIN;THOMAS;2
FRAU KÜBLERIN;MASSENGOLD;2
KLARA;THOMAS;3
KLARA;SPRING;1
KLARA;FRAU SCHMALZERIN;3
KLARA;MASSENGOLD;2
SPRING;FRAU SCHMALZERIN;2
SPRING;THOMAS;1
FRAU SCHMALZERIN;THOMAS;2
FRAU SCHMALZERIN;MASSENGOLD;2
TUPPER;MASSENGOLD;1
THOMAS;MASSENGOLD;1
