PROFESSOR;EIN JUNGER STUDENT;1
SCHULMEISTER;BRUDER;1
SCHULMEISTER;DER ÄLTESTE DER STUDENTEN;1
SCHULMEISTER;DER RITTER;2
SCHULMEISTER;EIN ANDRER (5);1
SCHULMEISTER;EREMIT;1
SCHULMEISTER;KLEINMAIER;1
SCHULMEISTER;FAUST;2
SCHULMEISTER;MEPHISTOPHELES;1
SCHULMEISTER;EINER (5);1
SCHULMEISTER;EIN MÄDEL;1
SCHULMEISTER;GESICHT;1
SCHULMEISTER;GRETCHEN;1
SCHULMEISTER;WACHE VON DRAUSSEN;1
SCHULMEISTER;EIN BUB;1
SCHULMEISTER;KEHRBACH;1
DER ÄLTESTE DER STUDENTEN;BRUDER;1
DER ÄLTESTE DER STUDENTEN;GRETCHEN;1
DER ÄLTESTE DER STUDENTEN;GESICHT;1
DER ÄLTESTE DER STUDENTEN;DER RITTER;1
DER ÄLTESTE DER STUDENTEN;EIN ANDRER (5);1
DER ÄLTESTE DER STUDENTEN;EREMIT;1
DER ÄLTESTE DER STUDENTEN;EINER (5);1
DER ÄLTESTE DER STUDENTEN;FAUST;1
DER ÄLTESTE DER STUDENTEN;MEPHISTOPHELES;1
DER ÄLTESTE DER STUDENTEN;WACHE VON DRAUSSEN;1
KARDINAL;ERSTER JUNGER KÜNSTLER;1
KARDINAL;DER PAPST;1
KARDINAL;ZWEITER JUNGER KÜNSTLER;1
KARDINAL;EIN ANDRER (1.3);1
KARDINAL;FAUST;1
KARDINAL;MEPHISTOPHELES;1
KARDINAL;HELENA;1
KARDINAL;DRITTER JUNGER KÜNSTLER;1
RUFE;IM HAUFEN;1
RUFE;EIN ZWEITER (3.4);1
RUFE;KEHRBACH;1
RUFE;DIE HOFMÄNNIN;1
RUFE;FAUST;1
RUFE;EINER (3.4);1
RUFE;EINER AUS DEM HAUFEN;1
RUFE;EIN DRITTER (3.4);1
RUFE;MATTHES;1
RUFE;MEPHISTOPHELES;1
EINER (3.4);IM HAUFEN;1
EINER (3.4);EIN ZWEITER (3.4);1
EINER (3.4);KEHRBACH;1
EINER (3.4);DIE HOFMÄNNIN;1
EINER (3.4);FAUST;1
EINER (3.4);EINER AUS DEM HAUFEN;1
EINER (3.4);EIN DRITTER (3.4);1
EINER (3.4);MATTHES;1
EINER (3.4);MEPHISTOPHELES;1
ZWEITER JUNGER KÜNSTLER;DRITTER JUNGER KÜNSTLER;1
ZWEITER JUNGER KÜNSTLER;DER PAPST;1
ZWEITER JUNGER KÜNSTLER;ERSTER JUNGER KÜNSTLER;1
ZWEITER JUNGER KÜNSTLER;EIN ANDRER (1.3);1
ZWEITER JUNGER KÜNSTLER;FAUST;1
ZWEITER JUNGER KÜNSTLER;MEPHISTOPHELES;1
ZWEITER JUNGER KÜNSTLER;HELENA;1
RÖMER;RUF;1
RÖMER;DER MALER;1
RÖMER;ER;1
RÖMER;FÜNFTER GAST;1
RÖMER;ZWEITER GAST;1
RÖMER;DER HUMANIST;1
RÖMER;FAUST;1
RÖMER;SECHSTER GAST;1
RÖMER;ERSTER GAST;1
RÖMER;DER POET;1
RÖMER;DER BAUMEISTER;1
RÖMER;DRITTER GAST;1
RÖMER;DER FORSCHER;1
PRÄDIKANT;ZWEITER REITER;1
PRÄDIKANT;PLÖTZLICHER RUF;1
PRÄDIKANT;DRITTER REITER;1
PRÄDIKANT;MEHRERE BAUERN;1
PRÄDIKANT;VIERTER REITER;1
PRÄDIKANT;FÜNFTER REITER;1
PRÄDIKANT;EIN ANDERER BAUER;1
PRÄDIKANT;WIEDER EINER (BAUER);1
PRÄDIKANT;DAS MÄDEL;1
PRÄDIKANT;WIRT;1
PRÄDIKANT;EIN BAUER;1
PRÄDIKANT;DER GEFANGENE BAUER;1
PRÄDIKANT;ERSTER REITER;1
EIN JUNGER STUDENT;BRUDER;1
EIN JUNGER STUDENT;DOMHERR;1
EIN JUNGER STUDENT;EINER DER STUDENTEN;1
EIN JUNGER STUDENT;EINIGE STUDENTEN;1
EIN JUNGER STUDENT;DIE STUDENTEN;1
EIN JUNGER STUDENT;FAUST;1
EIN JUNGER STUDENT;ZWEI STUDENTEN;1
EIN JUNGER STUDENT;SCHOLAR;1
EIN JUNGER STUDENT;ANDRE STUDENTEN;1
EIN JUNGER STUDENT;WIEDER ANDRE STUDENTEN;1
EIN JUNGER STUDENT;EIN STUDENT;1
EIN JUNGER STUDENT;SCHÜLER;1
DIE HOFMÄNNIN;IM HAUFEN;1
DIE HOFMÄNNIN;EIN ZWEITER (3.4);1
DIE HOFMÄNNIN;KEHRBACH;1
DIE HOFMÄNNIN;MATTHES;1
DIE HOFMÄNNIN;FAUST;1
DIE HOFMÄNNIN;EINER AUS DEM HAUFEN;1
DIE HOFMÄNNIN;EIN DRITTER (3.4);1
DIE HOFMÄNNIN;MEPHISTOPHELES;1
DER MALER;RUF;1
DER MALER;ER;1
DER MALER;FÜNFTER GAST;1
DER MALER;ZWEITER GAST;1
DER MALER;DER HUMANIST;1
DER MALER;FAUST;1
DER MALER;SECHSTER GAST;1
DER MALER;ERSTER GAST;1
DER MALER;DER POET;1
DER MALER;DER BAUMEISTER;1
DER MALER;DRITTER GAST;1
DER MALER;DER FORSCHER;1
VIERTER REITER;ZWEITER REITER;1
VIERTER REITER;DRITTER REITER;1
VIERTER REITER;MEHRERE BAUERN;1
VIERTER REITER;FÜNFTER REITER;1
VIERTER REITER;EIN ANDERER BAUER;1
VIERTER REITER;WIEDER EINER (BAUER);1
VIERTER REITER;DAS MÄDEL;1
VIERTER REITER;WIRT;1
VIERTER REITER;EIN BAUER;1
VIERTER REITER;DER GEFANGENE BAUER;1
VIERTER REITER;PLÖTZLICHER RUF;1
VIERTER REITER;ERSTER REITER;1
DER GEFANGENE BAUER;ZWEITER REITER;1
DER GEFANGENE BAUER;PLÖTZLICHER RUF;1
DER GEFANGENE BAUER;DRITTER REITER;1
DER GEFANGENE BAUER;MEHRERE BAUERN;1
DER GEFANGENE BAUER;FÜNFTER REITER;1
DER GEFANGENE BAUER;WIEDER EINER (BAUER);1
DER GEFANGENE BAUER;DAS MÄDEL;1
DER GEFANGENE BAUER;WIRT;1
DER GEFANGENE BAUER;EIN BAUER;1
DER GEFANGENE BAUER;EIN ANDERER BAUER;1
DER GEFANGENE BAUER;ERSTER REITER;1
KLEINMAIER;DER RITTER;1
KLEINMAIER;FAUST;1
KLEINMAIER;EIN MÄDEL;1
KLEINMAIER;EIN BUB;1
KLEINMAIER;KEHRBACH;1
FELDHERR;SCHATZMEISTER;1
FELDHERR;ABENTEURER;1
FELDHERR;DER HAUPTMANN;1
FELDHERR;FAUST;1
FELDHERR;DIE STIMME (4);1
FELDHERR;PRÄLAT;1
FELDHERR;DER KAISER;1
FELDHERR;EDELMANN;1
FELDHERR;NARR;1
FELDHERR;BÜRGERMEISTER;1
MEPHISTOPHELES;DER RITTER;1
MEPHISTOPHELES;EREMIT;1
MEPHISTOPHELES;ERSTER JUNGER KÜNSTLER;1
MEPHISTOPHELES;DER HAUPTMANN;1
MEPHISTOPHELES;FAUST;4
MEPHISTOPHELES;DER PAPST;1
MEPHISTOPHELES;EIN DRITTER (3.4);1
MEPHISTOPHELES;MATTHES;1
MEPHISTOPHELES;EIN ZWEITER (3.4);1
MEPHISTOPHELES;DIE STIMME;1
MEPHISTOPHELES;EINER AUS DEM HAUFEN;1
MEPHISTOPHELES;BRUDER;2
MEPHISTOPHELES;IM HAUFEN;1
MEPHISTOPHELES;EIN ANDRER (5);1
MEPHISTOPHELES;KEHRBACH;1
MEPHISTOPHELES;DRITTER JUNGER KÜNSTLER;1
MEPHISTOPHELES;EINER (5);1
MEPHISTOPHELES;GESICHT;1
MEPHISTOPHELES;GRETCHEN;1
MEPHISTOPHELES;HELENA;2
MEPHISTOPHELES;EIN ANDRER (1.3);1
MEPHISTOPHELES;WACHE VON DRAUSSEN;1
PRÄLAT;SCHATZMEISTER;1
PRÄLAT;ABENTEURER;1
PRÄLAT;DER HAUPTMANN;1
PRÄLAT;FAUST;1
PRÄLAT;DIE STIMME (4);1
PRÄLAT;DER KAISER;1
PRÄLAT;EDELMANN;1
PRÄLAT;NARR;1
PRÄLAT;BÜRGERMEISTER;1
EIN ANDERER BAUER;ZWEITER REITER;1
EIN ANDERER BAUER;PLÖTZLICHER RUF;1
EIN ANDERER BAUER;DRITTER REITER;1
EIN ANDERER BAUER;FÜNFTER REITER;1
EIN ANDERER BAUER;WIEDER EINER (BAUER);1
EIN ANDERER BAUER;DAS MÄDEL;1
EIN ANDERER BAUER;WIRT;1
EIN ANDERER BAUER;EIN BAUER;1
EIN ANDERER BAUER;MEHRERE BAUERN;1
EIN ANDERER BAUER;ERSTER REITER;1
MEHRERE BAUERN;ZWEITER REITER;1
MEHRERE BAUERN;DRITTER REITER;1
MEHRERE BAUERN;EIN BAUER;1
MEHRERE BAUERN;FÜNFTER REITER;1
MEHRERE BAUERN;WIEDER EINER (BAUER);1
MEHRERE BAUERN;DAS MÄDEL;1
MEHRERE BAUERN;PLÖTZLICHER RUF;1
MEHRERE BAUERN;WIRT;1
MEHRERE BAUERN;ERSTER REITER;1
EINER AUS DEM HAUFEN;EIN ZWEITER (3.4);1
EINER AUS DEM HAUFEN;KEHRBACH;1
EINER AUS DEM HAUFEN;IM HAUFEN;1
EINER AUS DEM HAUFEN;FAUST;1
EINER AUS DEM HAUFEN;EIN DRITTER (3.4);1
EINER AUS DEM HAUFEN;MATTHES;1
ERSTER REITER;ZWEITER REITER;1
ERSTER REITER;DRITTER REITER;1
ERSTER REITER;EIN BAUER;1
ERSTER REITER;FÜNFTER REITER;1
ERSTER REITER;DAS MÄDEL;1
ERSTER REITER;PLÖTZLICHER RUF;1
ERSTER REITER;WIRT;1
ERSTER REITER;WIEDER EINER (BAUER);1
BRUDER;MICHELANGELO;1
BRUDER;EINER DER STUDENTEN;1
BRUDER;DER RITTER;1
BRUDER;EREMIT;1
BRUDER;DOMHERR;1
BRUDER;SCHÜLER;1
BRUDER;FAUST;4
BRUDER;ZWEI STUDENTEN;1
BRUDER;EIN STUDENT;1
BRUDER;EIN ANDRER (5);1
BRUDER;DIE STUDENTEN;1
BRUDER;GESICHT;1
BRUDER;EINER (5);1
BRUDER;DIE STIMME;1
BRUDER;SCHOLAR;1
BRUDER;GRETCHEN;1
BRUDER;ANDRE STUDENTEN;1
BRUDER;WIEDER ANDRE STUDENTEN;1
BRUDER;EINIGE STUDENTEN;1
BRUDER;WACHE VON DRAUSSEN;1
DRITTER REITER;ZWEITER REITER;1
DRITTER REITER;WIRT;1
DRITTER REITER;FÜNFTER REITER;1
DRITTER REITER;WIEDER EINER (BAUER);1
DRITTER REITER;DAS MÄDEL;1
DRITTER REITER;EIN BAUER;1
DRITTER REITER;PLÖTZLICHER RUF;1
ABENTEURER;SCHATZMEISTER;1
ABENTEURER;DER HAUPTMANN;1
ABENTEURER;FAUST;1
ABENTEURER;DIE STIMME (4);1
ABENTEURER;DER KAISER;1
ABENTEURER;EDELMANN;1
ABENTEURER;NARR;1
ABENTEURER;BÜRGERMEISTER;1
DIE STUDENTEN;DOMHERR;1
DIE STUDENTEN;EINER DER STUDENTEN;1
DIE STUDENTEN;EINIGE STUDENTEN;1
DIE STUDENTEN;FAUST;1
DIE STUDENTEN;ZWEI STUDENTEN;1
DIE STUDENTEN;SCHOLAR;1
DIE STUDENTEN;ANDRE STUDENTEN;1
DIE STUDENTEN;WIEDER ANDRE STUDENTEN;1
DIE STUDENTEN;EIN STUDENT;1
DIE STUDENTEN;SCHÜLER;1
STUDENT;DOMHERR;1
STUDENT;FAUST;1
STUDENT;EIN STUDENT;1
EIN MÄDEL;DER RITTER;1
EIN MÄDEL;FAUST;1
EIN MÄDEL;EIN BUB;1
EIN MÄDEL;KEHRBACH;1
SCHOLAR;DOMHERR;1
SCHOLAR;EINER DER STUDENTEN;1
SCHOLAR;EINIGE STUDENTEN;1
SCHOLAR;FAUST;1
SCHOLAR;ZWEI STUDENTEN;1
SCHOLAR;ANDRE STUDENTEN;1
SCHOLAR;WIEDER ANDRE STUDENTEN;1
SCHOLAR;EIN STUDENT;1
SCHOLAR;SCHÜLER;1
GRETCHEN;GESICHT;1
GRETCHEN;DER RITTER;1
GRETCHEN;EIN ANDRER (5);1
GRETCHEN;EREMIT;1
GRETCHEN;EINER (5);1
GRETCHEN;FAUST;1
GRETCHEN;WACHE VON DRAUSSEN;1
SCHÜLER;DOMHERR;1
SCHÜLER;EINER DER STUDENTEN;1
SCHÜLER;FAUST;1
SCHÜLER;ZWEI STUDENTEN;1
SCHÜLER;EINIGE STUDENTEN;1
SCHÜLER;WIEDER ANDRE STUDENTEN;1
SCHÜLER;EIN STUDENT;1
SCHÜLER;ANDRE STUDENTEN;1
WIEDER ANDRE STUDENTEN;DOMHERR;1
WIEDER ANDRE STUDENTEN;EINER DER STUDENTEN;1
WIEDER ANDRE STUDENTEN;EINIGE STUDENTEN;1
WIEDER ANDRE STUDENTEN;FAUST;1
WIEDER ANDRE STUDENTEN;ZWEI STUDENTEN;1
WIEDER ANDRE STUDENTEN;ANDRE STUDENTEN;1
WIEDER ANDRE STUDENTEN;EIN STUDENT;1
WACHE VON DRAUSSEN;GESICHT;1
WACHE VON DRAUSSEN;DER RITTER;1
WACHE VON DRAUSSEN;EIN ANDRER (5);1
WACHE VON DRAUSSEN;EREMIT;1
WACHE VON DRAUSSEN;EINER (5);1
WACHE VON DRAUSSEN;FAUST;1
EDELMANN;SCHATZMEISTER;1
EDELMANN;DER HAUPTMANN;1
EDELMANN;FAUST;1
EDELMANN;DIE STIMME (4);1
EDELMANN;DER KAISER;1
EDELMANN;NARR;1
EDELMANN;BÜRGERMEISTER;1
SCHATZMEISTER;DER HAUPTMANN;1
SCHATZMEISTER;FAUST;1
SCHATZMEISTER;DIE STIMME (4);1
SCHATZMEISTER;BÜRGERMEISTER;1
SCHATZMEISTER;DER KAISER;1
SCHATZMEISTER;NARR;1
ER;RUF;1
ER;FÜNFTER GAST;1
ER;ZWEITER GAST;1
ER;DER HUMANIST;1
ER;FAUST;1
ER;SECHSTER GAST;1
ER;ERSTER GAST;1
ER;DER POET;1
ER;DER BAUMEISTER;1
ER;DRITTER GAST;1
ER;DER FORSCHER;1
DER RITTER;EIN ANDRER (5);1
DER RITTER;EREMIT;1
DER RITTER;KEHRBACH;1
DER RITTER;FAUST;2
DER RITTER;EINER (5);1
DER RITTER;GESICHT;1
DER RITTER;EIN BUB;1
EREMIT;GESICHT;1
EREMIT;EINER (5);1
EREMIT;EIN ANDRER (5);1
EREMIT;FAUST;1
MICHELANGELO;FAUST;1
MATTHES;EIN ZWEITER (3.4);1
MATTHES;KEHRBACH;1
MATTHES;IM HAUFEN;1
MATTHES;FAUST;1
MATTHES;EIN DRITTER (3.4);1
ERSTER GAST;RUF;1
ERSTER GAST;FÜNFTER GAST;1
ERSTER GAST;ZWEITER GAST;1
ERSTER GAST;DER HUMANIST;1
ERSTER GAST;FAUST;1
ERSTER GAST;SECHSTER GAST;1
ERSTER GAST;DER POET;1
ERSTER GAST;DER BAUMEISTER;1
ERSTER GAST;DRITTER GAST;1
ERSTER GAST;DER FORSCHER;1
DER KAISER;DER HAUPTMANN;1
DER KAISER;FAUST;1
DER KAISER;DIE STIMME (4);1
DER KAISER;BÜRGERMEISTER;1
DER KAISER;NARR;1
ZWEI STUDENTEN;DOMHERR;1
ZWEI STUDENTEN;EINER DER STUDENTEN;1
ZWEI STUDENTEN;EINIGE STUDENTEN;1
ZWEI STUDENTEN;FAUST;1
ZWEI STUDENTEN;ANDRE STUDENTEN;1
ZWEI STUDENTEN;EIN STUDENT;1
ANDRE STUDENTEN;DOMHERR;1
ANDRE STUDENTEN;EINER DER STUDENTEN;1
ANDRE STUDENTEN;FAUST;1
ANDRE STUDENTEN;EINIGE STUDENTEN;1
ANDRE STUDENTEN;EIN STUDENT;1
IM HAUFEN;EIN ZWEITER (3.4);1
IM HAUFEN;KEHRBACH;1
IM HAUFEN;FAUST;1
IM HAUFEN;EIN DRITTER (3.4);1
DIE STIMME (4);DER HAUPTMANN;1
DIE STIMME (4);FAUST;1
DIE STIMME (4);BÜRGERMEISTER;1
DIE STIMME (4);NARR;1
FÜNFTER GAST;RUF;1
FÜNFTER GAST;ZWEITER GAST;1
FÜNFTER GAST;DER HUMANIST;1
FÜNFTER GAST;FAUST;1
FÜNFTER GAST;SECHSTER GAST;1
FÜNFTER GAST;DER POET;1
FÜNFTER GAST;DER BAUMEISTER;1
FÜNFTER GAST;DRITTER GAST;1
FÜNFTER GAST;DER FORSCHER;1
EIN ANDRER (5);GESICHT;1
EIN ANDRER (5);EINER (5);1
EIN ANDRER (5);FAUST;1
KEHRBACH;EIN ZWEITER (3.4);1
KEHRBACH;FAUST;2
KEHRBACH;EIN DRITTER (3.4);1
KEHRBACH;EIN BUB;1
GESICHT;EINER (5);1
GESICHT;FAUST;1
WIRT;ZWEITER REITER;1
WIRT;EIN BAUER;1
WIRT;FÜNFTER REITER;1
WIRT;WIEDER EINER (BAUER);1
WIRT;DAS MÄDEL;1
WIRT;PLÖTZLICHER RUF;1
EIN BUB;FAUST;1
DER PAPST;ERSTER JUNGER KÜNSTLER;1
DER PAPST;EIN ANDRER (1.3);1
DER PAPST;FAUST;1
DER PAPST;HELENA;1
DER PAPST;DRITTER JUNGER KÜNSTLER;1
PLÖTZLICHER RUF;ZWEITER REITER;1
PLÖTZLICHER RUF;FÜNFTER REITER;1
PLÖTZLICHER RUF;WIEDER EINER (BAUER);1
PLÖTZLICHER RUF;DAS MÄDEL;1
PLÖTZLICHER RUF;EIN BAUER;1
EIN STUDENT;DOMHERR;2
EIN STUDENT;EINER DER STUDENTEN;1
EIN STUDENT;EINIGE STUDENTEN;1
EIN STUDENT;FAUST;2
BÜRGERMEISTER;DER HAUPTMANN;1
BÜRGERMEISTER;FAUST;1
BÜRGERMEISTER;NARR;1
EINIGE STUDENTEN;DOMHERR;1
EINIGE STUDENTEN;EINER DER STUDENTEN;1
EINIGE STUDENTEN;FAUST;1
ZWEITER REITER;EIN BAUER;1
ZWEITER REITER;FÜNFTER REITER;1
ZWEITER REITER;WIEDER EINER (BAUER);1
ZWEITER REITER;DAS MÄDEL;1
DOMHERR;EINER DER STUDENTEN;1
DOMHERR;FAUST;2
ZWEITER GAST;RUF;1
ZWEITER GAST;DER BAUMEISTER;1
ZWEITER GAST;DER HUMANIST;1
ZWEITER GAST;FAUST;1
ZWEITER GAST;SECHSTER GAST;1
ZWEITER GAST;DER POET;1
ZWEITER GAST;DRITTER GAST;1
ZWEITER GAST;DER FORSCHER;1
DER HAUPTMANN;NARR;1
DER HAUPTMANN;FAUST;1
DER HAUPTMANN;HELENA;1
FAUST;DER HUMANIST;1
FAUST;ERSTER JUNGER KÜNSTLER;1
FAUST;DER BAUMEISTER;1
FAUST;RUF;1
FAUST;EIN DRITTER (3.4);1
FAUST;DER POET;1
FAUST;EIN ZWEITER (3.4);1
FAUST;SECHSTER GAST;1
FAUST;EINER (5);1
FAUST;NARR;1
FAUST;HELENA;1
FAUST;DER FORSCHER;1
FAUST;DRITTER JUNGER KÜNSTLER;1
FAUST;DIE STIMME;1
FAUST;DRITTER GAST;1
FAUST;EIN ANDRER (1.3);1
FAUST;EINER DER STUDENTEN;1
SECHSTER GAST;RUF;1
SECHSTER GAST;DER HUMANIST;1
SECHSTER GAST;DER POET;1
SECHSTER GAST;DER BAUMEISTER;1
SECHSTER GAST;DRITTER GAST;1
SECHSTER GAST;DER FORSCHER;1
EIN DRITTER (3.4);EIN ZWEITER (3.4);1
DAS MÄDEL;EIN BAUER;1
DAS MÄDEL;FÜNFTER REITER;1
DAS MÄDEL;WIEDER EINER (BAUER);1
EIN ANDRER (1.3);ERSTER JUNGER KÜNSTLER;1
EIN ANDRER (1.3);HELENA;1
EIN ANDRER (1.3);DRITTER JUNGER KÜNSTLER;1
EIN BAUER;FÜNFTER REITER;1
EIN BAUER;WIEDER EINER (BAUER);1
HELENA;ERSTER JUNGER KÜNSTLER;1
HELENA;DRITTER JUNGER KÜNSTLER;1
RUF;DER HUMANIST;1
RUF;DER POET;1
RUF;DER BAUMEISTER;1
RUF;DRITTER GAST;1
RUF;DER FORSCHER;1
ERSTER JUNGER KÜNSTLER;DRITTER JUNGER KÜNSTLER;1
DER FORSCHER;DER HUMANIST;1
DER FORSCHER;DER POET;1
DER FORSCHER;DER BAUMEISTER;1
DER FORSCHER;DRITTER GAST;1
DER POET;DER HUMANIST;1
DER POET;DER BAUMEISTER;1
DER POET;DRITTER GAST;1
DER BAUMEISTER;DER HUMANIST;1
DER BAUMEISTER;DRITTER GAST;1
DER HUMANIST;DRITTER GAST;1
WIEDER EINER (BAUER);FÜNFTER REITER;1
