SORGE;NOT;1
SORGE;MANGEL;1
SORGE;FAUST;1
SORGE;SCHULD;1
PATER SERAPHICUS;PATER ECSTATICUS;1
PATER SERAPHICUS;MAGNA PECCATRIX;1
PATER SERAPHICUS;DOCTOR MARIANUS;1
PATER SERAPHICUS;DIE VOLLENDETEREN ENGEL;1
PATER SERAPHICUS;UNA POENITENTIUM;1
PATER SERAPHICUS;MULIER SAMARITANA;1
PATER SERAPHICUS;CHOR DER BÜSSERINNEN;1
PATER SERAPHICUS;PATER PROFUNDUS;1
PATER SERAPHICUS;CHORUS MYSTICUS;1
PATER SERAPHICUS;MATER GLORIOSA;1
PATER SERAPHICUS;SELIGE KNABEN;1
PATER SERAPHICUS;CHOR UND ECHO;1
PATER SERAPHICUS;DIE JÜNGEREN ENGEL;1
PATER SERAPHICUS;MARIA AEGYPTIACA;1
GÄRTNER;KNABE WAGENLENKER;1
GÄRTNER;HEROLD;1
GÄRTNER;WEIBERGEKLATSCH;1
GÄRTNER;ÄHRENKRANZ;1
GÄRTNER;SATIRIKER;1
GÄRTNER;TISIPHONE;1
GÄRTNER;PHANTASIEKRANZ;1
GÄRTNER;HOFFNUNG;1
GÄRTNER;ALEKTO;1
GÄRTNER;PHANTASIESTRAUSS;1
GÄRTNER;HEGEMONE;1
GÄRTNER;GNOMEN;1
GÄRTNER;TRUNKNER;1
GÄRTNER;FURCHT;1
GÄRTNER;MEGÄRA;1
GÄRTNER;WEIBER IN MASSE;1
GÄRTNER;LACHESIS;1
GÄRTNER;DER ABGEMAGERTE;1
GÄRTNER;NYMPHEN;1
GÄRTNER;AGLAIA;1
GÄRTNER;ATROPOS;1
GÄRTNER;PARASITEN;1
GÄRTNER;HOLZHAUER;1
GÄRTNER;PLUTUS;1
GÄRTNER;GÄRTNERINNEN;1
GÄRTNER;KLOTHO;1
GÄRTNER;OLIVENZWEIG MIT FRÜCHTEN;1
GÄRTNER;EUPHROSYNE;1
GÄRTNER;CHOR (WEITLÄUFIGER SAAL);1
GÄRTNER;KLUGHEIT;1
GÄRTNER;ROSENKNOSPEN;1
GÄRTNER;HAUPTWEIB;1
GÄRTNER;PULCINELLE;1
GÄRTNER;MUTTER;1
GÄRTNER;GEIZ;1
GÄRTNER;RIESEN;1
GÄRTNER;MENGE;1
GÄRTNER;FAUNEN;1
GÄRTNER;SATYR;1
PHANTASIEKRANZ;KNABE WAGENLENKER;1
PHANTASIEKRANZ;HEROLD;1
PHANTASIEKRANZ;WEIBERGEKLATSCH;1
PHANTASIEKRANZ;ÄHRENKRANZ;1
PHANTASIEKRANZ;SATIRIKER;1
PHANTASIEKRANZ;TISIPHONE;1
PHANTASIEKRANZ;HOFFNUNG;1
PHANTASIEKRANZ;PHANTASIESTRAUSS;1
PHANTASIEKRANZ;ALEKTO;1
PHANTASIEKRANZ;GÄRTNERINNEN;1
PHANTASIEKRANZ;MUTTER;1
PHANTASIEKRANZ;TRUNKNER;1
PHANTASIEKRANZ;MEGÄRA;1
PHANTASIEKRANZ;WEIBER IN MASSE;1
PHANTASIEKRANZ;LACHESIS;1
PHANTASIEKRANZ;DER ABGEMAGERTE;1
PHANTASIEKRANZ;NYMPHEN;1
PHANTASIEKRANZ;AGLAIA;1
PHANTASIEKRANZ;FURCHT;1
PHANTASIEKRANZ;PARASITEN;1
PHANTASIEKRANZ;HOLZHAUER;1
PHANTASIEKRANZ;PLUTUS;1
PHANTASIEKRANZ;GNOMEN;1
PHANTASIEKRANZ;KLOTHO;1
PHANTASIEKRANZ;OLIVENZWEIG MIT FRÜCHTEN;1
PHANTASIEKRANZ;EUPHROSYNE;1
PHANTASIEKRANZ;CHOR (WEITLÄUFIGER SAAL);1
PHANTASIEKRANZ;KLUGHEIT;1
PHANTASIEKRANZ;ROSENKNOSPEN;1
PHANTASIEKRANZ;HAUPTWEIB;1
PHANTASIEKRANZ;PULCINELLE;1
PHANTASIEKRANZ;ATROPOS;1
PHANTASIEKRANZ;HEGEMONE;1
PHANTASIEKRANZ;GEIZ;1
PHANTASIEKRANZ;RIESEN;1
PHANTASIEKRANZ;MENGE;1
PHANTASIEKRANZ;FAUNEN;1
PHANTASIEKRANZ;SATYR;1
DER GEISTLICHE;ERSTER TRABANT;1
DER GEISTLICHE;ERZKANZLER;1
DER GEISTLICHE;KAISER;1
DER GEISTLICHE;ERZMARSCHALL;1
DER GEISTLICHE;ERZBISCHOF;1
DER GEISTLICHE;ZWEITER TRABANT;1
DER GEISTLICHE;EILEBEUTE;1
DER GEISTLICHE;ERZTRUCHSESS;1
DER GEISTLICHE;HABEBALD;1
DER GEISTLICHE;DRITTER TRABANT;1
DER GEISTLICHE;VIERTER TRABANT;1
DER GEISTLICHE;ERZSCHENK;1
DER GEISTLICHE;ERZKÄMMERER;1
LYNKEUS DER TÜRMER;CHORUS;2
LYNKEUS DER TÜRMER;HABEBALD;2
LYNKEUS DER TÜRMER;RAUFEBOLD;2
LYNKEUS DER TÜRMER;FAUST;2
LYNKEUS DER TÜRMER;MEPHISTOPHELES;2
LYNKEUS DER TÜRMER;HALTEFEST;2
DIE KRANICHE DES IBYKUS;PHORKYADEN;1
